"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","01020524","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","30367","-79651","99967284"
"54","01020524","포괄손익계산서","해외사업환산이익(손실)","-","30367","-79651","99918000"
"55","01020524","포괄손익계산서","매도가능증권평가이익","-","","","49284"
"56","01020524","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","","-1758822000",""
"57","01020524","포괄손익계산서","기타포괄-공정가치금융자산평가손실","-","","-1758822000",""
"58","01020524","포괄손익계산서","총포괄손익","-","-29913475719","-7996454208","5255885281"
"59","01020524","포괄손익계산서","기본및희석주당계속영업이익(손실)","-","-2227","-462",""
"60","01020524","포괄손익계산서","기본및희석주당이익(손실)","-","-2228","-465","384"
"61","01020524","현금흐름표","영업활동현금흐름","-","-9909518655","-6504998549","7529080664"
"62","01020524","현금흐름표","영업활동에서 창출된 현금흐름","-","-10210380186","-6402648168","9213797251"
"63","01020524","현금흐름표","이자의 수취","-","376564141","276914167","410956631"
"64","01020524","현금흐름표","이자의 지급","-","7461665","",""
"65","01020524","현금흐름표","배당금의 수취","-","","180000",""
"66","01020524","현금흐름표","법인세의 지급","-","68240945","379444548","2095673218"
"67","01020524","현금흐름표","투자활동현금흐름","-","11629896285","-11573885356","-6823610739"
"68","01020524","현금흐름표","단기금융상품의 감소","-","30112416040","19000000000","27200000000"
"69","01020524","현금흐름표","당기손익인식금융자산의 감소","-","","574863424",""
"70","01020524","현금흐름표","기타포괄-공정가치금융자산의 감소","-","","500000000","252264710"
"71","01020524","현금흐름표","단기대여금의 회수","-","67000000","3000000","3000000"
"72","01020524","현금흐름표","장기대여금의 회수","-","","","10000000"
"73","01020524","현금흐름표","보증금의 감소","-","10398400","402817700","1300000"
"74","01020524","현금흐름표","유형자산의 처분","-","573818182","856877487",""
"75","01020524","현금흐름표","단기금융상품의 증가","-","18500000000","28000000000","19000000000"
"76","01020524","현금흐름표","당기손익인식금융자산의 증가","-","200000000","127074500","652263168"
"77","01020524","현금흐름표","매도가능증권의 증가","-","","","2126800000"
"78","01020524","현금흐름표","단기대여금의 증가","-","30000000","57000000",""
"79","01020524","현금흐름표","유형자산의 취득","-","158787885","3908212009","11943782514"
"80","01020524","현금흐름표","무형자산의 취득","-","11100000","37452700","31146067"
"81","01020524","현금흐름표","보증금의 증가","-","63423860","43160100","414983700"
"82","01020524","현금흐름표","장기금융상품의 증가","-","121271382","238544658","121200000"
"83","01020524","현금흐름표","기타포괄-공정가치금융자산의 증가","-","","500000000",""
"84","01020524","현금흐름표","종속기업의 처분","-","49153210","",""
"85","01020524","현금흐름표","재무활동현금흐름","-","-1857346406","13908386000","-1402747800"
"86","01020524","현금흐름표","임대보증금의 증가","-","","50000000","30000000"
"87","01020524","현금흐름표","전환사채의 발행","-","","13858386000",""
"88","01020524","현금흐름표","배당금지급","-","","","1417825200"
"89","01020524","현금흐름표","자기주식의 취득","-","","","14922600"
"90","01020524","현금흐름표","전환사채의 상환","-","1800000000","",""
"91","01020524","현금흐름표","임대보증금의 감소","-","30000000","",""
"92","01020524","현금흐름표","리스부채의 상환","-","27346406","",""
"93","01020524","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-136968776","-4170497905","-697277875"
"94","01020524","현금흐름표","현금및현금성자산의순증가(감소)","-","-115352814","-4028648083","-952920025"
"95","01020524","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","21615962","141849822","-255642150"
"96","01020524","현금흐름표","기초현금및현금성자산","-","2797763847","6826411930","7779331955"
"97","01020524","현금흐름표","기말현금및현금성자산","-","2682411033","2797763847","6826411930"
"98","01020524","자본변동표","기초자본","별도재무제표 [member]","82232099224","85134557198","81311419717"
"99","01020524","자본변동표","기초자본","자본 [member]|기타불입자본","44757930933","39663934699","39663934699"
"100","01020524","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1658934367","99967284",""
"101","01020524","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","33366703558","39604256115","35866163318"
"102","01020524","자본변동표","기초자본","자본 [member]|자본금 [member]","6765455000","6765455000","6765455000"
"103","01020524","자본변동표","기초자본","자본 [member]|자본조정","-999055900","-999055900","-984133300"
"104","01020524","자본변동표","당기순이익(손실)","별도재무제표 [member]","-29913506086","-6237552557","5155917997"
"105","01020524","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-29913506086","-6237552557","5155917997"
"106","01020524","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","99918000"
"107","01020524","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","99918000"
"108","01020524","자본변동표","해외사업환산이익","별도재무제표 [member]","30367","-79651","49284"
"109","01020524","자본변동표","해외사업환산이익","자본 [member]|기타포괄손익누계액 [member]","30367","-79651","49284"
"110","01020524","자본변동표","배당금지급","별도재무제표 [member]","","","-1417825200"
"111","01020524","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","","-1417825200"
"112","01020524","자본변동표","자기주식","별도재무제표 [member]","","","-14922600"
"113","01020524","자본변동표","자기주식","자본 [member]|자본조정","","","-14922600"
"114","01020524","자본변동표","전환권 대가","별도재무제표 [member]","","5093996234",""
"115","01020524","자본변동표","전환권 대가","자본 [member]|기타불입자본","","5093996234",""
"116","01020524","자본변동표","전환사채 상환","별도재무제표 [member]","-654942373","",""
"117","01020524","자본변동표","전환사채 상환","자본 [member]|기타불입자본","-654942373","",""
"118","01020524","자본변동표","기말자본","별도재무제표 [member]","51663681132","82232099224","85134557198"
"119","01020524","자본변동표","기말자본","자본 [member]|기타불입자본","44102988560","44757930933","39663934699"
"120","01020524","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1658904000","-1658934367","99967284"
"121","01020524","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","3453197472","33366703558","39604256115"
"122","01020524","자본변동표","기말자본","자본 [member]|자본금 [member]","6765455000","6765455000","6765455000"
"123","01020524","자본변동표","기말자본","자본 [member]|자본조정","-999055900","-999055900","-999055900"
