"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00112970","현금흐름표","당기손익-공정가치금융자산처분손실","-","31814746","0","0"
"87","00112970","현금흐름표","매도가능금융자산손상차손","-","0","0","1259246156"
"88","00112970","현금흐름표","금융비용","-","950713202","4664160277","5454832682"
"89","00112970","현금흐름표","대손상각비","-","1026726831","286437641","2176685349"
"90","00112970","현금흐름표","기타의 대손상각비","-","419848","0","0"
"91","00112970","현금흐름표","감가상각비","-","2025235911","2125079776","3503990109"
"92","00112970","현금흐름표","무형자산상각비","-","17480943","8124177","941954"
"93","00112970","현금흐름표","외화환산손실","-","286350779","470154530","4717835628"
"94","00112970","현금흐름표","유형자산처분손실","-","1133001555","276237686","11437333"
"95","00112970","현금흐름표","유형자산폐기손실","-","132207298","0","0"
"96","00112970","현금흐름표","재고자산폐기손실","-","328466882","441093789","0"
"97","00112970","현금흐름표","파생상품거래손실","-","0","7150000","3990000"
"98","00112970","현금흐름표","퇴직급여","-","2439459958","1784218846","1948936682"
"99","00112970","현금흐름표","무형자산손상차손","-","434053227","0","187293952"
"100","00112970","현금흐름표","유형자산손상차손","-","374287290","1243170855","0"
"101","00112970","현금흐름표","장기종업원급여","-","27800751","0","0"
"102","00112970","현금흐름표","무형자산처분손실","-","0","0","550000"
"103","00112970","현금흐름표","외화환산이익","-","1214571137","2991802751","2393056023"
"104","00112970","현금흐름표","유형자산처분이익","-","48293093","6139273","12865932"
"105","00112970","현금흐름표","당기손익-공정가치금융자산처분이익","-","356793699","0","0"
"106","00112970","현금흐름표","투자자산처분이익","-","0","0","114392624"
"107","00112970","현금흐름표","종속기업투자자산처분이익","-","0","592119841","0"
"108","00112970","현금흐름표","대손충당금환입","-","332873","0","28337423"
"109","00112970","현금흐름표","매각예정자산처분이익","-","0","35470520179","0"
"110","00112970","현금흐름표","파생상품거래이익","-","-1675000","-1700000","-3885000"
"111","00112970","현금흐름표","재고자산평가충당금환입","-","945036137","489935215","-1382292014"
"112","00112970","현금흐름표","금융수익","-","716182141","265133564","215395974"
"113","00112970","현금흐름표","배당금수익","-","-28700","-28700","-28700"
"114","00112970","현금흐름표","법인세이익","-","-6873134524","-2147925359","-4044902197"
"115","00112970","현금흐름표","자산ㆍ부채의변동","-","3664457072","3907569789","4123348752"
"116","00112970","현금흐름표","매출채권의 감소(증가)","-","4430454437","-841503091","1572682551"
"117","00112970","현금흐름표","미수금의 감소(증가)","-","-3213303518","847637897","-1644921984"
"118","00112970","현금흐름표","선급금의 감소(증가)","-","-523240455","-20276037","784140589"
"119","00112970","현금흐름표","선급비용의 감소","-","32830533","61005331","76245225"
"120","00112970","현금흐름표","당기법인세자산의 증가","-","0","-273907","-1407801"
"121","00112970","현금흐름표","미수수익의 증가","-","-74828","0","0"
"122","00112970","현금흐름표","재고자산의 감소(증가)","-","4183684395","7929122548","4759724867"
"123","00112970","현금흐름표","장기선급비용의 감소","-","1155000","1071238","45745185"
"124","00112970","현금흐름표","매입채무의 증가(감소)","-","-1871358539","3347167400","74347872"
"125","00112970","현금흐름표","미지급금의 증가","-","1611350712","118345255","797329727"
"126","00112970","현금흐름표","선수금의 증가(감소)","-","-870458388","955557808","223916369"
"127","00112970","현금흐름표","예수금의 증가","-","63327133","165248849","26764976"
"128","00112970","현금흐름표","미지급비용의 증가(감소)","-","2184577421","-357549283","-29799731"
"129","00112970","현금흐름표","퇴직금의 지급","-","-3458016910","-5125088790","-1025777250"
"130","00112970","현금흐름표","반품자산의증가","-","-522054782","0","0"
"131","00112970","현금흐름표","반품부채의증가","-","595317449","0","0"
"132","00112970","현금흐름표","퇴직연금운용자산의 감소(증가)","-","1040905260","-2828695732","-247253130"
"133","00112970","현금흐름표","당기법인세부채의 감소","-","0","-25595250","0"
"134","00112970","현금흐름표","이연수익의 증가(감소)","-","-20637848","45721102","0"
"135","00112970","현금흐름표","유동성기타금융부채의감소","-","0","-364325549","-87003579"
"136","00112970","현금흐름표","비유동성기타금융부채의 감소","-","0","0","-1201385134"
"137","00112970","현금흐름표","이자수취","-","746583139","427493106","215403349"
"138","00112970","현금흐름표","이자지급","-","1095174247","4874484285","5467640062"
"139","00112970","현금흐름표","법인세환급(납부)액","-","5710388450","65685592","6115773"
"140","00112970","현금흐름표","배당금수취","-","28700","28700","28700"
"141","00112970","현금흐름표","투자활동으로인한현금흐름","-","-2328907042","171201839234","19559626594"
"142","00112970","현금흐름표","투자활동으로인한 현금유입액","-","11770703725","183017504564","20881451195"
"143","00112970","현금흐름표","단기금융상품의감소","-","8617263232","0","0"
"144","00112970","현금흐름표","매각예정자산의 처분","-","0","178049640000","0"
"145","00112970","현금흐름표","유형자산의 처분","-","2264953517","108108309","35476719"
"146","00112970","현금흐름표","예치보증금의 감소","-","4766976","22786319","554849046"
"147","00112970","현금흐름표","보증금의 감소","-","808120000","755694378","292125430"
"148","00112970","현금흐름표","수입보증금의 증가","-","0","10000000","0"
"149","00112970","현금흐름표","임대보증금의 증가","-","75600000","31200000","0"
"150","00112970","현금흐름표","종속기업 처분에 따른 순현금흐름","-","0","4040075558","0"
"151","00112970","현금흐름표","투자부동산의 처분","-","0","0","160000000"
"152","00112970","현금흐름표","매각예정자산선수금의 증가","-","0","0","19800000000"
"153","00112970","현금흐름표","무형자산의 처분","-","0","0","39000000"
"154","00112970","현금흐름표","투자활동으로인한 현금유출액","-","-14099610767","-11815665330","-1321824601"
"155","00112970","현금흐름표","보증금의 증가","-","-195904750","-955082432","0"
"156","00112970","현금흐름표","단기금융상품의증가","-","0","-8563663232","0"
"157","00112970","현금흐름표","당기손익-공정가치금융자산의취득","-","-10864242980","-110000000","0"
"158","00112970","현금흐름표","유형자산의 취득","-","-2676346179","-1701928399","-1251307157"
"159","00112970","현금흐름표","무형자산의 취득","-","-13608040","-444791267","0"
"160","00112970","현금흐름표","예치보증금의 증가","-","-5508818","0","-317444"
"161","00112970","현금흐름표","임대보증금의 감소","-","-94200000","-40200000","-16200000"
"162","00112970","현금흐름표","수입보증금의 감소","-","-249800000","0","-54000000"
"163","00112970","현금흐름표","재무활동으로인한 현금흐름","-","-47953318992","-69773108947","-24552695441"
"164","00112970","현금흐름표","재무활동으로인한 현금 유입액","-","54818996380","29134262569","12371460920"
"165","00112970","현금흐름표","단기차입금의 차입","-","54808996380","28996395267","11371460920"
"166","00112970","현금흐름표","장기차입금의 차입","-","0","137867302","1000000000"
"167","00112970","현금흐름표","종속기업의취득","-","10000000","0","0"
"168","00112970","현금흐름표","재무활동으로인한 현금 유출액","-","-102772315372","-98907371516","-36924156361"
"169","00112970","현금흐름표","자기주식의 취득","-","-32898487800","-2399620000","0"
"170","00112970","현금흐름표","단기차입금의 상환","-","-67717056626","-82469506926","-36534226191"
"171","00112970","현금흐름표","유동성장기부채의 상환","-","-19224890","-14011050200","0"
"172","00112970","현금흐름표","장기차입금의 상환","-","0","-27194390","-389930170"
"173","00112970","현금흐름표","배당금의지급","-","-1507668160","0","0"
"174","00112970","현금흐름표","리스부채의상환","-","-629877896","0","0"
"175","00112970","현금흐름표","환율변동으로인한현금및현금성자산의 증가","-","50353247","259200820","1952511281"
"176","00112970","현금흐름표","현금및현금성자산의순증감","-","-69526147141","82987239963","55681856"
"177","00112970","현금흐름표","기초의 현금및현금성자산","-","88416734524","5429494561","5373812705"
"178","00112970","현금흐름표","기말의 현금및현금성자산","-","18890587383","88416734524","5429494561"
"179","00112970","자본변동표","기초자본","연결재무제표 [member]","176808741698","168344221959","179040928387"
"180","00112970","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-212825462","-117591928","-104515209"
"181","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177021567160","168461813887","179145443596"
"182","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2402994029","-3374029","-4019371"
"183","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27687434185","129000785528","130453784187"
"184","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","144501648757","32228924141","41460200533"
"185","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5300000000","5300000000","5300000000"
"186","00112970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1935478247","1935478247","1935478247"
"187","00112970","자본변동표","종속기업유상증자","연결재무제표 [member]","0","0","1625990"
"188","00112970","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","0","0","980648"
"189","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","645342"
"190","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","645342"
"191","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00112970","자본변동표","종속기업유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"195","00112970","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15955033416","12434233673","-9603953530"
"196","00112970","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-359417656","-98129363","-20253260"
"197","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15595615760","12532363036","-9583700270"
"198","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"199","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15595615760","12532363036","-9583700270"
"201","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00112970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"203","00112970","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","35180854","-1496488570","1450172528"
"204","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배지분 [member]","1891866","2895829","6195893"
"205","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33288988","-1499384399","1443976635"
"206","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-168463","0","0"
"207","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","33457451","-1499384399","1443976635"
"208","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"209","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00112970","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"211","00112970","자본변동표","유형자산재평가이익의 변동","연결재무제표 [member]","0","0","-2896975294"
"212","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"213","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2896975294"
"214","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"215","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-99813966944","-2896975294"
"216","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","99813966944","0"
"217","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"218","00112970","자본변동표","유형자산재평가이익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"219","00112970","자본변동표","보험수리적손익","연결재무제표 [member]","-404304173","-73605364","352423878"
"220","00112970","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"221","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-404304173","-73605364","352423878"
"222","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"223","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"224","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-404304173","-73605364","352423878"
"225","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00112970","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"227","00112970","자본변동표","연결실체의변동","연결재무제표 [member]","30459275","0","0"
"228","00112970","자본변동표","연결실체의변동","자본 [member]|비지배지분 [member]","15993374","0","0"
"229","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14465901","0","0"
"230","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"231","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"232","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14465901","0","0"
"233","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"234","00112970","자본변동표","연결실체의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"235","00112970","자본변동표","자기주식의 취득","연결재무제표 [member]","-32898487800","-2399620000","0"
"236","00112970","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"237","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32898487800","-2399620000","0"
"238","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-32898487800","-2399620000","0"
"239","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"240","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"241","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"242","00112970","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"243","00112970","자본변동표","배당금지급","연결재무제표 [member]","1538400000","0","0"
"244","00112970","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"245","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1538400000","0","0"
"246","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"247","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"248","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1538400000","0","0"
"249","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00112970","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"251","00112970","자본변동표","기말자본","연결재무제표 [member]","126078156438","176808741698","168344221959"
"252","00112970","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-554357878","-212825462","-117591928"
"253","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126632514316","177021567160","168461813887"
"254","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-35301650292","-2402994029","-3374029"
"255","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27720891636","27687434185","129000785528"
"256","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126977794725","144501648757","32228924141"
"257","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5300000000","5300000000","5300000000"
"258","00112970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1935478247","1935478247","1935478247"
