"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01060814","재무상태표","유동자산","-","115480000000","94455000000","102635000000"
"2","01060814","재무상태표","현금및현금성자산","-","35778000000","16885000000","25056000000"
"3","01060814","재무상태표","매출채권및기타채권","-","58279000000","57078000000","59956000000"
"4","01060814","재무상태표","재고자산","-","20186000000","19519000000","16935000000"
"5","01060814","재무상태표","기타유동금융자산","-","10000000","0","0"
"6","01060814","재무상태표","기타유동자산","-","1227000000","973000000","688000000"
"7","01060814","재무상태표","비유동자산","-","448378000000","451509000000","394759000000"
"8","01060814","재무상태표","유형자산","-","268684000000","269333000000","197469000000"
"9","01060814","재무상태표","영업권","-","164590000000","164590000000","164590000000"
"10","01060814","재무상태표","기타의무형자산","-","12506000000","14598000000","16539000000"
"11","01060814","재무상태표","투자부동산","-","153000000","156000000","13491000000"
"12","01060814","재무상태표","장기기타채권","-","2408000000","2794000000","2630000000"
"13","01060814","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","37000000","38000000","37000000"
"14","01060814","재무상태표","기타비유동금융자","-","0","0","3000000"
"15","01060814","재무상태표","자산총계","-","563858000000","545964000000","497394000000"
"16","01060814","재무상태표","유동부채","-","78258000000","67929000000","78473000000"
"17","01060814","재무상태표","매입채무및기타채무","-","30872000000","39650000000","32807000000"
"18","01060814","재무상태표","단기차입금","-","8306000000","10022000000","101000000"
"19","01060814","재무상태표","미지급법인세","-","2764000000","2343000000","3587000000"
"20","01060814","재무상태표","기타유동부채","-","12772000000","10980000000","12101000000"
"21","01060814","재무상태표","유동성장기차입금","-","19811000000","4934000000","29877000000"
"22","01060814","재무상태표","기타유동금융부채","-","3733000000","0","0"
"23","01060814","재무상태표","비유동부채","-","199380000000","212604000000","173151000000"
"24","01060814","재무상태표","장기차입금","-","133722000000","152956000000","166666000000"
"25","01060814","재무상태표","사채","-","49899000000","49841000000","0"
"26","01060814","재무상태표","퇴직급여부채","-","2364000000","3328000000","2778000000"
"27","01060814","재무상태표","이연법인세부채","-","8969000000","5606000000","3083000000"
"28","01060814","재무상태표","기타비유동부채","-","1049000000","873000000","624000000"
"29","01060814","재무상태표","기타비유동금융부채","-","3377000000","0","0"
"30","01060814","재무상태표","부채총계","-","277638000000","280533000000","251624000000"
"31","01060814","재무상태표","자본금","-","71049000000","71049000000","71049000000"
"32","01060814","재무상태표","자본잉여금","-","115703000000","115703000000","115703000000"
"33","01060814","재무상태표","기타포괄손익누계액","-","2000000","2000000","1000000"
"34","01060814","재무상태표","이익잉여금","-","99467000000","78677000000","59017000000"
"35","01060814","재무상태표","자본총계","-","286221000000","265431000000","245770000000"
"36","01060814","재무상태표","부채와자본총계","-","563859000000","545964000000","497394000000"
"37","01060814","포괄손익계산서","매출액","-","375442000000","366292000000","333440000000"
"38","01060814","포괄손익계산서","매출원가","-","296443000000","294739000000","258063000000"
"39","01060814","포괄손익계산서","매출총이익","-","78999000000","71553000000","75377000000"
"40","01060814","포괄손익계산서","판매비","-","21012000000","19348000000","18839000000"
"41","01060814","포괄손익계산서","관리비","-","16404000000","17194000000","13884000000"
"42","01060814","포괄손익계산서","영업이익","-","41583000000","35011000000","42654000000"
"43","01060814","포괄손익계산서","금융수익","-","165000000","237000000","224000000"
"44","01060814","포괄손익계산서","금융원가","-","8133000000","7281000000","8095000000"
"45","01060814","포괄손익계산서","기타영업외수익","-","4683000000","2322000000","2777000000"
"46","01060814","포괄손익계산서","기타영업외비용","-","2261000000","2807000000","1434000000"
"47","01060814","포괄손익계산서","법인세비용차감전순이익","-","36037000000","27482000000","36126000000"
"48","01060814","포괄손익계산서","법인세비용","-","7652000000","6064000000","8187000000"
"49","01060814","포괄손익계산서","당기순이익(손실)","-","28386000000","21418000000","27939000000"
"50","01060814","포괄손익계산서","기타포괄손익","-","-492000000","-1757000000","-185000000"
"51","01060814","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-492000000","-1758000000","-185000000"
"52","01060814","포괄손익계산서","확정급여제도의 재측정요소","-","-492000000","-1758000000","-185000000"
"53","01060814","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","0","1000000","0"
"54","01060814","포괄손익계산서","기타포괄손익-공정가치금융상품평가이익(손실)","-","0","1000000","0"
"55","01060814","포괄손익계산서","총포괄손익","-","27894000000","19661000000","27754000000"
"56","01060814","포괄손익계산서","기본및희석주당이익","-","1998","1507","1966"
"57","01060814","현금흐름표","영업활동으로 인한 현금흐름","-","61793000000","42528000000","54107000000"
"58","01060814","현금흐름표","영업현금흐름 창출액","-","72666000000","52657000000","68294000000"
"59","01060814","현금흐름표","이자비용 지급액","-","7274000000","6077000000","7149000000"
"60","01060814","현금흐름표","이자수익 수취액","-","130000000","239000000","223000000"
"61","01060814","현금흐름표","법인세 납부액","-","3729000000","4291000000","7261000000"
"62","01060814","현금흐름표","투자활동으로 인한 현금흐름","-","-26056000000","-70555000000","-16580000000"
"63","01060814","현금흐름표","투자활동으로 인한 현금유입액","-","530000000","1054000000","482000000"
"64","01060814","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","2000000","0","0"
"65","01060814","현금흐름표","대여금의 감소","-","518000000","524000000","325000000"
"66","01060814","현금흐름표","보증금의 감소","-","0","435000000","119000000"
"67","01060814","현금흐름표","유형자산의 처분","-","10000000","13000000","38000000"
"68","01060814","현금흐름표","기타비유동금융자산의 감소","-","0","3000000","0"
"69","01060814","현금흐름표","정부보조금의 수취","-","0","79000000","0"
"70","01060814","현금흐름표","투자활동으로 인한 현금유출액","-","-26586000000","-71609000000","-17062000000"
"71","01060814","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","0","-27000000","-2000000"
"72","01060814","현금흐름표","대여금의 증가","-","-507000000","-639000000","-946000000"
