"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00617314","재무상태표","유동자산","-","27855935005","22014536753","23278274300"
"2","00617314","재무상태표","현금및현금성자산","-","13126846111","8415630063","9588769258"
"3","00617314","재무상태표","매출채권","-","7435376116","7072484425","7898170361"
"4","00617314","재무상태표","기타수취채권","-","1204083746","101155923","181031371"
"5","00617314","재무상태표","재고자산","-","5828812362","6123615480","5523804587"
"6","00617314","재무상태표","기타유동자산","-","260816670","301650862","86498723"
"7","00617314","재무상태표","비유동자산","-","32623878713","24917000071","21646507057"
"8","00617314","재무상태표","기타수취채권","-","3624819000","159454000","339454000"
"9","00617314","재무상태표","유형자산","-","26731211049","22688848287","19675178968"
"10","00617314","재무상태표","무형자산","-","535557101","535557101","535557101"
"11","00617314","재무상태표","이연법인세자산","-","1708253476","1533140683","1096316988"
"12","00617314","재무상태표","금융리스자산","-","24038087","",""
"13","00617314","재무상태표","자산총계","-","60479813718","46931536824","44924781357"
"14","00617314","재무상태표","유동부채","-","14911491754","3242551317","3558752382"
"15","00617314","재무상태표","단기매입채무","-","941634651","919901223","871045651"
"16","00617314","재무상태표","단기차입금","-","12000000000","",""
"17","00617314","재무상태표","기타지급채무","-","1905701123","1804451180","1664262408"
"18","00617314","재무상태표","당기법인세부채","-","35959260","430045397","917259784"
"19","00617314","재무상태표","기타유동부채","-","28196720","88153517","106184539"
"20","00617314","재무상태표","비유동부채","-","1908031497","1849133076","1808956204"
"21","00617314","재무상태표","기타지급채무","-","103957731","97000000","97000000"
"22","00617314","재무상태표","퇴직급여부채","-","1804073766","1752133076","1711956204"
"23","00617314","재무상태표","부채총계","-","16819523251","5091684393","5367708586"
"24","00617314","재무상태표","자본금","-","3157145000","3157145000","3157145000"
"25","00617314","재무상태표","자본잉여금","-","11888222831","11888222831","11888222831"
"26","00617314","재무상태표","이익잉여금(결손금)","-","28614922636","26794484600","24511704940"
"27","00617314","재무상태표","자본총계","-","43660290467","41839852431","39557072771"
"28","00617314","재무상태표","자본과부채총계","-","60479813718","46931536824","44924781357"
"29","00617314","손익계산서","매출액(매출액)","-","35062582648","33746372534","33444169276"
"30","00617314","손익계산서","매출원가","-","30802101122","28471062450","26099350453"
