"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01113718","재무상태표","유동자산","-","37439676274","48698339715","16174390879"
"2","01113718","재무상태표","현금및현금성자산","-","4954472700","2812752567","678047370"
"3","01113718","재무상태표","매출채권 및 기타유동채권","-","1402303666","964084522","565602323"
"4","01113718","재무상태표","단기금융상품","-","15000000000","26000000000","10640023000"
"5","01113718","재무상태표","기타유동금융자산","-","15585888229","18244281739","3541353000"
"6","01113718","재무상태표","재고자산","-","365822779","634836837","730127046"
"7","01113718","재무상태표","당기법인세자산","-","131188900","42384050","19238140"
"8","01113718","재무상태표","비유동자산","-","7767602762","6938606079","5465901014"
"9","01113718","재무상태표","유형자산","-","5911248998","5220553921","5135719685"
"10","01113718","재무상태표","영업권 이외의 무형자산","-","1410662768","1339067016","298302729"
"11","01113718","재무상태표","기타비유동자산","-","445690996","378985142","31878600"
"12","01113718","재무상태표","자산총계","-","45207279036","55636945794","21640291893"
"13","01113718","재무상태표","유동부채","-","2754476478","314093899","1032835460"
"14","01113718","재무상태표","매입채무 및 기타유동채무","-","2754476478","314093899","1032835460"
"15","01113718","재무상태표","비유동부채","-","645474938","384843820","1931008508"
"16","01113718","재무상태표","장기매입채무 및 기타비유동채무","-","500684087","316952692","1648628914"
"17","01113718","재무상태표","퇴직급여부채","-","144790851","67891128","282379594"
"18","01113718","재무상태표","부채총계","-","3399951416","698937719","2963843968"
"19","01113718","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41798284507","54938008075","18676447925"
"20","01113718","재무상태표","자본금","-","3265060500","3251960500","2602772000"
"21","01113718","재무상태표","자본잉여금","-","71539692105","71168009462","27990598067"
"22","01113718","재무상태표","기타자본구성요소","-","1677540833","784791112","411548474"
"23","01113718","재무상태표","기타포괄손익누계액","-","114771477","-18485911","0"
"24","01113718","재무상태표","이익잉여금(결손금)","-","-34798780408","-20248267088","-12328470616"
"25","01113718","재무상태표","비지배지분","-","9043113","0","0"
"26","01113718","재무상태표","자본총계","-","41807327620","54938008075","18676447925"
"27","01113718","재무상태표","자본과부채총계","-","45207279036","55636945794","21640291893"
"28","01113718","포괄손익계산서","영업수익","-","1130327053","302000000","243966300"
"29","01113718","포괄손익계산서","영업비용","-","16247132781","8535927853","5653985408"
"30","01113718","포괄손익계산서","영업이익(손실)","-","-15116805728","-8233927853","-5410019108"
"31","01113718","포괄손익계산서","금융수익","-","898767406","541651938","133721398"
"32","01113718","포괄손익계산서","금융원가","-","37750286","52646004","42493460"
"33","01113718","포괄손익계산서","기타이익","-","12253186","3069695","205153434"
"34","01113718","포괄손익계산서","기타손실","-","16757","155156","50286968"
"35","01113718","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14243552179","-7742007380","-5163924704"
"36","01113718","포괄손익계산서","법인세비용","-","109192893","0","0"
