"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00194275","재무상태표","유동자산","-","34576545135","35559216950","34550900721"
"2","00194275","재무상태표","현금및현금성자산","-","2201512898","1054007752","425471419"
"3","00194275","재무상태표","매출채권 및 기타채권","-","16440964425","10737619905","2274637114"
"4","00194275","재무상태표","단기금융상품","-","1508651954","1429122681","1450000000"
"5","00194275","재무상태표","당기손익인식금융자산","-","","","3984466000"
"6","00194275","재무상태표","매도가능금융자산","-","","","10000000000"
"7","00194275","재무상태표","당기손익-공정가치측정 금융자산","-","7939819680","10139569375",""
"8","00194275","재무상태표","기타유동자산","-","1769936106","4862936420","3484144434"
"9","00194275","재무상태표","재고자산","-","4066340042","5036719854","2554765364"
"10","00194275","재무상태표","당기법인세자산","-","39320030","115320450","12414740"
"11","00194275","재무상태표","매각예정비유동자산","-","610000000","2183920513","10365001650"
"12","00194275","재무상태표","비유동자산","-","45140045796","18565435032","7026428766"
"13","00194275","재무상태표","장기금융상품","-","473800000","296800000","2000000"
"14","00194275","재무상태표","매도가능금융자산","-","","","5377349904"
"15","00194275","재무상태표","관계기업주식","-","","7988839166",""
"16","00194275","재무상태표","기타포괄손익-공정가치측정 금융자산","-","1115330940","2182243840",""
"17","00194275","재무상태표","투자부동산","-","5559164141","",""
"18","00194275","재무상태표","유형자산","-","6838619142","2069073818","635756890"
"19","00194275","재무상태표","무형자산","-","27605324827","3441983433","461676872"
"20","00194275","재무상태표","기타비유동자산","-","2922447309","2546565250","549645100"
"21","00194275","재무상태표","확정급여자산","-","","39929525",""
"22","00194275","재무상태표","이연법인세자산","-","625359437","",""
"23","00194275","재무상태표","자산총계","-","79716590931","54124651982","41577329487"
"24","00194275","재무상태표","유동부채","-","36174400198","19836353772","20603793261"
"25","00194275","재무상태표","매입채무 및 기타채무","-","31430442579","16682258753","18308413176"
"26","00194275","재무상태표","매입채무","-","6374502670","2912413463","2114031808"
"27","00194275","재무상태표","단기차입금","-","5867180000","5044139000","8845000000"
"28","00194275","재무상태표","전환사채","-","19188759909","8725706290","7349381368"
"29","00194275","재무상태표","기타유동부채","-","2861528882","1524730139","537717385"
"30","00194275","재무상태표","파생상품부채","-","1631170030","1629364880","1757662700"
"31","00194275","재무상태표","당기법인세부채","-","251258707","",""
