"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00480783","재무상태표","유동자산","-","57448388130","57829523182","36477128464"
"2","00480783","재무상태표","현금및현금성자산","-","26156127522","25344542189","13120245658"
"3","00480783","재무상태표","단기금융상품","-","1550960000","2627026051","550334038"
"4","00480783","재무상태표","매출채권 및 기타유동채권","-","13207015428","14272646351","10962075342"
"5","00480783","재무상태표","당기법인세자산","-","217076190","525366246","33294626"
"6","00480783","재무상태표","기타유동자산","-","2795512495","3488397602","2023573479"
"7","00480783","재무상태표","재고자산","-","13521696495","11571544743","9787605321"
"8","00480783","재무상태표","비유동자산","-","90652617527","84851011381","66827331694"
"9","00480783","재무상태표","장기금융상품","-","1043961094","1138808490","920201940"
"10","00480783","재무상태표","장기매출채권 및 기타비유동채권","-","508440094","382535583","167675613"
"11","00480783","재무상태표","유형및사용권자산","-","87672727755","82452345229","62169742958"
"12","00480783","재무상태표","무형자산","-","1024635219","424032636","958209478"
"13","00480783","재무상태표","이연법인세자산","-","402853365","453289443","2611501705"
"14","00480783","재무상태표","자산총계","-","148101005657","142680534563","103304460158"
"15","00480783","재무상태표","유동부채","-","61196767598","69636320818","56592511479"
"16","00480783","재무상태표","매입채무 및 기타유동채무","-","13433483273","23122111572","13019185514"
"17","00480783","재무상태표","단기차입금","-","40609027820","41747438529","34127770420"
"18","00480783","재무상태표","당기법인세부채","-","622937927","1791621448","15869418"
"19","00480783","재무상태표","유동성장기차입금","-","3086215940","2356640000","8985961830"
"20","00480783","재무상태표","기타유동부채","-","491709774","618509269","443724297"
"21","00480783","재무상태표","기타유동금융부채","-","2953392864","0","0"
"22","00480783","재무상태표","비유동부채","-","24777062768","15634018379","8558723356"
"23","00480783","재무상태표","장기차입금","-","17323740990","15530323920","8476620000"
"24","00480783","재무상태표","전환사채","-","6690310530","0","0"
"25","00480783","재무상태표","장기매입채무 및 기타비유동채무","-","125654462","103694459","82103356"
"26","00480783","재무상태표","기타비유동금융부채","-","637356786","0","0"
"27","00480783","재무상태표","부채총계","-","85973830366","85270339197","65151234835"
"28","00480783","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","62127175291","57410195366","38153225323"
"29","00480783","재무상태표","자본금","-","6332525000","6332525000","5647525000"
"30","00480783","재무상태표","자본잉여금","-","24665438885","24665438885","14102073305"
"31","00480783","재무상태표","기타포괄손익누계액","-","-1011187883","-1798140672","-1977035798"
"32","00480783","재무상태표","이익잉여금(결손금)","-","32140399289","28210372153","20380662816"
"33","00480783","재무상태표","비지배지분","-","0","0","0"
"34","00480783","재무상태표","자본총계","-","62127175291","57410195366","38153225323"
"35","00480783","재무상태표","자본과부채총계","-","148101005657","142680534563","103304460158"
"36","00480783","포괄손익계산서","수익(매출액)","-","141203716504","150148161396","99827047148"
"37","00480783","포괄손익계산서","매출원가","-","118197337846","122684779599","85041865216"
"38","00480783","포괄손익계산서","매출총이익","-","23006378658","27463381797","14785181932"
"39","00480783","포괄손익계산서","판매비와관리비","-","14480907434","11749368150","8654916759"
"40","00480783","포괄손익계산서","영업이익(손실)","-","8525471224","15714013647","6130265173"
"41","00480783","포괄손익계산서","기타이익","-","3484009487","2911225291","2175472485"
"42","00480783","포괄손익계산서","기타손실","-","5010177312","3722786695","4247397293"
"43","00480783","포괄손익계산서","금융수익","-","1019119948","192546702","65814441"
"44","00480783","포괄손익계산서","금융원가","-","2343460228","2062763510","1753923880"
"45","00480783","포괄손익계산서","법인세비용차감전순이익(손실)","-","5674963119","13032235435","2370230926"
"46","00480783","포괄손익계산서","법인세비용","-","858382483","4637773598","-70013539"
"47","00480783","포괄손익계산서","당기순이익(손실)","-","4816580636","8394461837","2440244465"
"48","00480783","포괄손익계산서","기타포괄손익","-","786952789","178895126","-470805938"
"49","00480783","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","0","0","0"
"50","00480783","포괄손익계산서","해외사업장환산손익","-","786952789","178895126","-470805938"
"51","00480783","포괄손익계산서","총포괄손익","-","5603533425","8573356963","1969438527"
"52","00480783","포괄손익계산서","지배기업주주지분","-","4816580636","8394461837","2440244465"
"53","00480783","포괄손익계산서","비지배지분","-","0","0","0"
"54","00480783","포괄손익계산서","지배기업주주지분","-","5603533425","8573356963","1969438527"
"55","00480783","포괄손익계산서","비지배지분","-","0","0","0"
"56","00480783","포괄손익계산서","기본주당이익(손실)","-","380","701","216"
"57","00480783","포괄손익계산서","희석주당이익(손실)","-","380","701","216"
"58","00480783","현금흐름표","영업활동현금흐름","-","5485572796","25227516487","13117798392"
"59","00480783","현금흐름표","영업에서 창출된 현금","-","9366821878","28346752874","15079557848"
"60","00480783","현금흐름표","이자수취(영업)","-","165488732","148906362","261849678"
"61","00480783","현금흐름표","이자지급(영업)","-","2343259793","2069314713","1923529484"
"62","00480783","현금흐름표","법인세납부(환급)","-","1703478021","1198828036","300079650"
"63","00480783","현금흐름표","투자활동현금흐름","-","-13184470269","-31177504940","-5689600654"
"64","00480783","현금흐름표","단기금융상품의 처분","-","2208732785","619300130","1064206761"
"65","00480783","현금흐름표","장기금융상품의 처분","-","0","11437800","214427722"
"66","00480783","현금흐름표","대여금및수취채권의 처분","-","1637049000","46950000","570900000"
"67","00480783","현금흐름표","보증금의 감소","-","160557745","10000000","58664551"
"68","00480783","현금흐름표","유형자산의 처분","-","201087270","2170442392","4870484792"
"69","00480783","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","1891330310"
"70","00480783","현금흐름표","단기금융상품의 취득","-","281000000","2088009596","331035755"
"71","00480783","현금흐름표","장기금융상품의 취득","-","670048664","851280615","704657796"
"72","00480783","현금흐름표","단기대여금및수취채권의 취득","-","218000000","205000000","36000000"
"73","00480783","현금흐름표","보증금의 증가","-","277280204","222530130","5650000"
"74","00480783","현금흐름표","유형자산의 취득","-","15319473951","30621659921","13254881239"
"75","00480783","현금흐름표","무형자산의 취득","-","626094250","47155000","27390000"
"76","00480783","현금흐름표","재무활동현금흐름","-","12247470665","18634431442","-4997442599"
"77","00480783","현금흐름표","단기차입금의 증가","-","13000000000","6195946077","1938000000"
"78","00480783","현금흐름표","장기차입금의 증가","-","4468707820","9438852920","348015000"
"79","00480783","현금흐름표","전환사채의 증가","-","10000000000","0","0"
"80","00480783","현금흐름표","리스부채의 차입","-","142667936","0","0"
"81","00480783","현금흐름표","장기성미지급금의 증가","-","21960003","21591103","16494106"
"82","00480783","현금흐름표","정부보조금의 수취","-","265276828","229528620","175717382"
"83","00480783","현금흐름표","유상증자","-","0","11248365580","0"
"84","00480783","현금흐름표","단기차입금의 상환","-","9770080000","4244609908","4230000000"
"85","00480783","현금흐름표","유동성장기부채의 상환","-","4422339010","3460961830","2517898270"
"86","00480783","현금흐름표","리스부채의 상환","-","306892584","0","0"
"87","00480783","현금흐름표","배당금지급","-","886553500","564752500","564752500"
"88","00480783","현금흐름표","정부보조금의 감소","-","265276828","229528620","163018317"
"89","00480783","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3736987859","-460146458","154380385"
"90","00480783","현금흐름표","현금및현금성자산의순증가(감소)","-","811585333","12224296531","2585135524"
"91","00480783","현금흐름표","기초현금및현금성자산","-","25344542189","13120245658","10535110134"
"92","00480783","현금흐름표","기말현금및현금성자산","-","26156127522","25344542189","13120245658"
"93","00480783","자본변동표","기초자본","연결재무제표 [member]","57410195366","38153225323","36748539296"
"94","00480783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57410195366","38153225323","36748539296"
"95","00480783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1798140672","-1977035798","-1506229860"
"96","00480783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28210372153","20380662816","18505170851"
"97","00480783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6332525000","5647525000","5647525000"
"98","00480783","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24665438885","14102073305","14102073305"
"99","00480783","자본변동표","당기순이익(손실)","연결재무제표 [member]","4816580636","8394461837","2440244465"
"100","00480783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4816580636","8394461837","2440244465"
"101","00480783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"102","00480783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4816580636","8394461837","2440244465"
"103","00480783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"104","00480783","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"105","00480783","자본변동표","유상증자","연결재무제표 [member]","","11248365580","0"
"106","00480783","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11248365580","0"
"107","00480783","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"108","00480783","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"109","00480783","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","685000000","0"
"110","00480783","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10563365580",""
"111","00480783","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","786952789","178895126","-470805938"
"112","00480783","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","786952789","178895126","-470805938"
"113","00480783","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","786952789","178895126","-470805938"
"114","00480783","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"115","00480783","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00480783","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00480783","자본변동표","배당금지급","연결재무제표 [member]","886553500","564752500","564752500"
"118","00480783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","886553500","564752500","564752500"
"119","00480783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","00480783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","886553500","564752500","564752500"
"121","00480783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00480783","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00480783","자본변동표","기말자본","연결재무제표 [member]","62127175291","57410195366","38153225323"
"124","00480783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62127175291","57410195366","38153225323"
"125","00480783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1011187883","-1798140672","-1977035798"
"126","00480783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32140399289","28210372153","20380662816"
"127","00480783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6332525000","6332525000","5647525000"
"128","00480783","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24665438885","24665438885","14102073305"
