"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00104768","재무상태표","유동자산","-","264775008475","277829164685","291490985716"
"2","00104768","재무상태표","현금및현금성자산","-","6279148240","28571810334","20588807047"
"3","00104768","재무상태표","단기금융상품","-","15399023392","12729414881","14564477157"
"4","00104768","재무상태표","매출채권 및 기타유동채권","-","181961496289","169261166394","184677693706"
"5","00104768","재무상태표","매출채권","-","178920293364","167741063255","183768344623"
"6","00104768","재무상태표","미수금","-","1555457815","1062162154","627560303"
"7","00104768","재무상태표","미수수익","-","10597038","2686572","17193698"
"8","00104768","재무상태표","단기대여금","-","224261610","229111610","22400000"
"9","00104768","재무상태표","선급금","-","","","29823326"
"10","00104768","재무상태표","선급비용","-","252072964","226142803","212371756"
"11","00104768","재무상태표","부가가치세대급금","-","998813498","",""
"12","00104768","재무상태표","기타유동금융자산","-","4049234381","3756857476","4273994438"
"13","00104768","재무상태표","유동파생상품자산","-","3306462217","327432161","3505393240"
"14","00104768","재무상태표","유동확정계약자산","-","742772164","3429425315","768601198"
"15","00104768","재무상태표","재고자산","-","57086106173","63213007610","67386013368"
"16","00104768","재무상태표","당기법인세자산","-","","296907990",""
"17","00104768","재무상태표","비유동자산","-","247798526624","248665110528","247464932590"
"18","00104768","재무상태표","장기금융상품","-","68326502","68326502","75726502"
"19","00104768","재무상태표","기타비유동금융자산","-","1312381115","7584964283","7176692115"
"20","00104768","재무상태표","매도가능금융자산","-","","","7176692115"
"21","00104768","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","69720000","69720000",""
"22","00104768","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","867461115","7396196143",""
"23","00104768","재무상태표","비유동파생상품자산","-","375200000","113850372",""
"24","00104768","재무상태표","비유동확정계약자산","-","","5197768",""
"25","00104768","재무상태표","장기매출채권 및 기타비유동채권","-","5709113239","5896444088","5585448237"
"26","00104768","재무상태표","장기대여금","-","889804245","935200000","744800000"
"27","00104768","재무상태표","장기미수수익","-","7694248","7155980","7813200"
"28","00104768","재무상태표","장기선급비용","-","55755196","9414109","13693484"
"29","00104768","재무상태표","장기보증금자산","-","4755859550","4944673999","4819141553"
"30","00104768","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","12773654170","11676199777","9458790689"
"31","00104768","재무상태표","관계기업에 대한 투자자산","-","12773654170","11676199777","9458790689"
"32","00104768","재무상태표","유형자산","-","213176791295","208426127360","210015519212"
"33","00104768","재무상태표","투자부동산","-","7896605219","8024687423","8152769627"
"34","00104768","재무상태표","무형자산","-","6859783315","6988361095","6999986208"
"35","00104768","재무상태표","기타투자자산","-","1871769","",""
"36","00104768","재무상태표","자산총계","-","512573535099","526494275213","538955918306"
"37","00104768","재무상태표","유동부채","-","168070024396","147498229192","193132989446"
"38","00104768","재무상태표","매입채무 및 기타유동채무","-","164647424170","143790482412","189046260809"
"39","00104768","재무상태표","매입채무","-","96419363119","111102116222","113559071825"
