"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00525679","재무상태표","유동부채","-","215908460640","227938064868","229248176248"
"29","00525679","재무상태표","매입채무 및 기타유동채무","-","128600049242","108249135736","89216079946"
"30","00525679","재무상태표","단기차입금","-","10317350000","5532500000","5372775000"
"31","00525679","재무상태표","유동성장기차입금","-","2320084159","17665083284","1763250122"
"32","00525679","재무상태표","유동성전환사채","-","19559442752","18950172130","33953755091"
"33","00525679","재무상태표","유동성파생상품부채","-","7035161350","15873052918","47096408288"
"34","00525679","재무상태표","유동성금융리스부채","-","5468316351","1096943312","1000417607"
"35","00525679","재무상태표","기타유동금융부채","-","10897700574","12336629750","7744220178"
"36","00525679","재무상태표","기타유동비금융부채","-","13881219074","16039089342","41910403543"
"37","00525679","재무상태표","유동성회원보증금","-","13689670218","2654114638","1031334699"
"38","00525679","재무상태표","유동성충당부채","-","1783366100","1412182960","0"
"39","00525679","재무상태표","당기법인세부채","-","2356100820","28129160798","159531774"
"40","00525679","재무상태표","비유동부채","-","280716616358","169347025916","155903982953"
"41","00525679","재무상태표","장기매입채무 및 기타비유동채무","-","4074358272","3606967442","3489055968"
"42","00525679","재무상태표","장기차입금","-","129345415244","66578600249","47505534888"
"43","00525679","재무상태표","전환사채","-","21261630443","18795050951","16801785924"
"44","00525679","재무상태표","파생상픔금융부채","-","5230392867","6795535767","12924214348"
"45","00525679","재무상태표","비유동금융리스부채","-","22616189583","2379696954","1246361763"
"46","00525679","재무상태표","기타비유동금융부채","-","155770000","104500000","699388120"
"47","00525679","재무상태표","기타비유동비금융부채","-","14481380807","14041682799","16508150301"
"48","00525679","재무상태표","회원보증금","-","20430399624","31906429834","32248424021"
"49","00525679","재무상태표","이연법인세부채","-","2005128666","3133289402","2219746565"
"50","00525679","재무상태표","순확정급여부채","-","5091883313","3584832427","3149252820"
"51","00525679","재무상태표","장기종업원부채","-","190218085","20285706","0"
"52","00525679","재무상태표","비유동충당부채","-","18219895524","18400154385","19112068235"
"53","00525679","재무상태표","비유동성전환상환우선주부채","-","12812737497","0","0"
"54","00525679","재무상태표","기타비유동부채","-","24801216433","0","0"
"55","00525679","재무상태표","부채총계","-","496625076998","397285090784","385152159201"
"56","00525679","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","377183263385","326990703484","230740270364"
"57","00525679","재무상태표","자본금","-","26240282000","26238832000","25626749500"
"58","00525679","재무상태표","자본잉여금","-","272686655380","272442332643","227868378686"
"59","00525679","재무상태표","기타자본조정","-","-22951711720","-22748910832","-21922165638"
"60","00525679","재무상태표","기타포괄손익누계액","-","-14450908564","-19526169284","-10204318178"
"61","00525679","재무상태표","이익잉여금(결손금)","-","115658946289","70584618957","9371625994"
"62","00525679","재무상태표","비지배지분","-","289115081780","223256004296","177715395380"
"63","00525679","재무상태표","자본총계","-","666298345165","550246707780","408455665744"
"64","00525679","재무상태표","자본과부채총계","-","1162923422163","947531798564","793607824945"
"65","00525679","포괄손익계산서","수익(매출액)","-","534611811539","488599592162","417459627558"
"66","00525679","포괄손익계산서","병원매출액","-","297699009879","252439740481","240211489203"
"67","00525679","포괄손익계산서","상품매출액","-","15967932202","17568126976","14867324256"
"68","00525679","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","61937004415","54297982861","44272235776"
"69","00525679","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","58760712013","67117936228","55611570208"
"70","00525679","포괄손익계산서","기타수익(매출액)","-","100247153030","97175805616","62497008115"
"71","00525679","포괄손익계산서","매출원가","-","354494310717","320879087133","294646804090"
"72","00525679","포괄손익계산서","병원매출원가","-","234208672547","198656923639","193515631663"
"73","00525679","포괄손익계산서","상품매출원가","-","9756855396","12191399988","10778166800"
"74","00525679","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","34246106908","31454364797","27148593748"
"75","00525679","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","39836145920","77607426184","41772904056"
"76","00525679","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","36446529946","968972525","21431507823"
"77","00525679","포괄손익계산서","매출총이익","-","180117500822","167720505029","122812823468"
"78","00525679","포괄손익계산서","판매비와관리비","-","174280203593","148705715208","129497102731"
"79","00525679","포괄손익계산서","영업이익(손실)","-","5837297229","19014789821","-6684279263"
"80","00525679","포괄손익계산서","금융수익","-","23473436424","33408005871","11825044568"
"81","00525679","포괄손익계산서","금융원가","-","14285300930","17060706999","48134395478"
"82","00525679","포괄손익계산서","기타영업외수익","-","56241217431","4603277719","3257385210"
"83","00525679","포괄손익계산서","기타영업외비용","-","7035447058","3663987241","3536317954"
"84","00525679","포괄손익계산서","관계기업의 당기순손익에 대한 지분감소(증가)","-","-3078663661","-288863575","-1560559"
"85","00525679","포괄손익계산서","법인세비용차감전순이익(손실)","-","67309866757","36590242746","-43271002358"
"86","00525679","포괄손익계산서","법인세비용","-","14941783381","185041126","254714043"
"87","00525679","포괄손익계산서","계속영업이익(손실)","-","52368083376","36405201620","-43525716401"
"88","00525679","포괄손익계산서","중단영업이익(손실)","-","0","-308298898","-918386825"
"89","00525679","포괄손익계산서","당기순이익(손실)","-","52368083376","36096902722","-44444103226"
"90","00525679","포괄손익계산서","기타포괄손익","-","9403776418","-1555255598","-18994521327"
"91","00525679","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","203157242","-5747183928","297685816"
"92","00525679","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1110080918","-247969355","297685816"
"93","00525679","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1313238160","-5499214573","0"
"94","00525679","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","9200619176","4191928330","-19292207143"
"95","00525679","포괄손익계산서","지분법자본변동","-","4192434","-806094956","66660219"
"96","00525679","포괄손익계산서","매도가능금융자산평가손익","-","0","0","1011600877"
"97","00525679","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","9196426742","4998023286","-20370468239"
"98","00525679","포괄손익계산서","총포괄손익","-","61771859794","34541647124","-63438624553"
"99","00525679","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","46374602061","24389270168","-46503150410"
"100","00525679","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","5993481315","11707632554","2059047184"
"101","00525679","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","51062793242","23599378861","-62799290469"
"102","00525679","포괄손익계산서","총 포괄손익, 비지배지분","-","10709066552","10942268263","-639334084"
"103","00525679","포괄손익계산서","기본주당이익(손실)","-","884","480","-930"
"104","00525679","포괄손익계산서","희석주당이익(손실)","-","818","247","-930"
"105","00525679","현금흐름표","영업활동현금흐름","-","24665314018","75384301644","12009492531"
"106","00525679","현금흐름표","영업에서 창출된 현금흐름","-","36192656652","73665737471","17261608084"
"107","00525679","현금흐름표","당기순이익(손실)","-","52368083376","36096902722","-44444103226"
"108","00525679","현금흐름표","당기순이익조정을 위한 가감","-","-20716030891","4501221913","64296828946"
"109","00525679","현금흐름표","재고자산평가손실(환입)","-","-118816762","-36758953","380406967"
"110","00525679","현금흐름표","재고자산폐기손실","-","411972817","515757123","0"
"111","00525679","현금흐름표","기타매출원가","-","3664961560","444511350","0"
"112","00525679","현금흐름표","반품보증비용","-","317183140","351781219","0"
"113","00525679","현금흐름표","장기종업원급여","-","6946072","23285706","0"
"114","00525679","현금흐름표","퇴직급여","-","3306250640","3144602296","3735961126"
"115","00525679","현금흐름표","주식보상비","-","514699927","641933011","745220599"
"116","00525679","현금흐름표","지급수수료","-","0","0","16952537"
"117","00525679","현금흐름표","지급임차료","-","130552800","566728474","643938173"
"118","00525679","현금흐름표","감가상각비","-","18959202429","11446613658","10790264654"
"119","00525679","현금흐름표","무형자산상각비","-","3455197550","3454987918","2330235043"
"120","00525679","현금흐름표","대손상각비","-","1629924661","1901317212","4266732987"
"121","00525679","현금흐름표","기타의 대손상각비","-","1456831498","938198616","3233969848"
"122","00525679","현금흐름표","유형자산손상차손","-","0","349783033","0"
"123","00525679","현금흐름표","이자비용","-","11400095985","9721267101","10420708743"
"124","00525679","현금흐름표","외화환산손실","-","1393831630","10110113","2235728186"
"125","00525679","현금흐름표","법인세비용","-","14941783381","185901446","255618715"
"126","00525679","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","0","13107204","0"
"127","00525679","현금흐름표","파생상품평가손실","-","809562575","4567691870","34663600485"
"128","00525679","현금흐름표","기타금융부채평가이익","-","-1652860123","1513122302","345219293"
"129","00525679","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","16266490","982852878","0"
"130","00525679","현금흐름표","유형자산처분손실","-","208523102","345085367","6441323"
"131","00525679","현금흐름표","유형자산폐기손실","-","1000","10265154","0"
"132","00525679","현금흐름표","무형자산처분손실","-","293249015","0","0"
"133","00525679","현금흐름표","무형자산손상차손","-","244376917","1254793309","1435736323"
"134","00525679","현금흐름표","잡손실","-","47956103","-15952429","0"
"135","00525679","현금흐름표","매도가능증권처분손실","-","0","0","283414612"
"136","00525679","현금흐름표","관계기업의 당기순손익에 대한 지분감소(증가)","-","-3078663661","-288863575","-1560559"
"137","00525679","현금흐름표","기타매출","-","-8729527912","-1925382497","0"
"138","00525679","현금흐름표","이자수익","-","5524303594","4370958420","3915664659"
"139","00525679","현금흐름표","배당금수익","-","-31746478","-34711164","0"
"140","00525679","현금흐름표","외화환산이익","-","10270508","2575581562","0"
"141","00525679","현금흐름표","매도가능금융자산처분이익","-","0","0","-63227"
"142","00525679","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-84310781","-3649356208","0"
"143","00525679","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-682252130","-150919794","0"
"144","00525679","현금흐름표","파생상품평가이익","-","-8169175052","-22613529814","-7527221026"
"145","00525679","현금흐름표","파생상품처분이익","-","-2173902281","0","0"
"146","00525679","현금흐름표","사채상환이익","-","-267990000","0","0"
"147","00525679","현금흐름표","유형자산처분이익","-","11514736","734179048","19022477"
"148","00525679","현금흐름표","무형자산처분이익","-","26448494","378940","24219660"
"149","00525679","현금흐름표","대손충당금환입","-","-30764339","1910650","5569060"
"150","00525679","현금흐름표","종속기업투자주식처분이익","-","-52988568098","-823088713","0"
"151","00525679","현금흐름표","서비스매출","-","0","-151949673","0"
"152","00525679","현금흐름표","종속기업투자주식처분손실","-","137651827","0","0"
"153","00525679","현금흐름표","잡이익","-","543465739","812852353","0"
"154","00525679","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4540604167","33067612836","-2591117636"
"155","00525679","현금흐름표","매출채권의 감소(증가)","-","-12318596297","50148309406","-9357059592"
"156","00525679","현금흐름표","기타유동채권의 감소(증가)","-","14193603137","-30681892120","-13830096384"
"157","00525679","현금흐름표","기타비유동채권의 감소(증가)","-","-369963040","0","0"
"158","00525679","현금흐름표","유동당기손익-공정가치측정금융자산의 감소(증가)","-","0","6297690284","0"
"159","00525679","현금흐름표","기타유동성금융자산의 감소(증가)","-","58265683","0","0"
"160","00525679","현금흐름표","기타유동성비금융자산의 감소(증가)","-","-449737658","10965139090","-4582618582"
"161","00525679","현금흐름표","재고자산의 감소(증가)","-","-4805013313","224830349","-3582788345"
"162","00525679","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","-2999800000","-1951820360","0"
"163","00525679","현금흐름표","매도가능증권의 감소(증가)","-","0","0","-1839436140"
"164","00525679","현금흐름표","종속관계기업투자주식의 감소(증가)","-","1422000000","-1835320053","-3223987394"
"165","00525679","현금흐름표","비유동비금융자산의 감소(증가)","-","1110660045","2336750640","-8027429289"
"166","00525679","현금흐름표","매입채무의 증가(감소)","-","5478313050","3653556205","-8479838132"
"167","00525679","현금흐름표","기타유동채무의 증가(감소)","-","9382128541","11027843183","21170218270"
"168","00525679","현금흐름표","유동성파생상품금융부채의 증가(감소)","-","0","6401788566","0"
"169","00525679","현금흐름표","기타유동금융부채의 증가(감소)","-","-245091725","2478399150","2374180014"
"170","00525679","현금흐름표","기타유동비금융부채의 증가(감소)","-","44168508","-25791403434","29074152316"
"171","00525679","현금흐름표","기타비유동채무의 증가(감소)","-","422501644","520341678","-111561207"
"172","00525679","현금흐름표","유동성충당부채의 증가(감소)","-","14673209","0","0"
"173","00525679","현금흐름표","기타비유동금융부채의 증가(감소)","-","-1490747","21985787","38388120"
"174","00525679","현금흐름표","기타비유동비금융부채의 증가(감소)","-","-761046778","795706026","-16522978"
"175","00525679","현금흐름표","회원보증금의 증가(감소)","-","-1583325000","-297190090","1072300000"
"176","00525679","현금흐름표","비유동충당부채의 증가(감소)","-","-847777635","1697629269","79006031"
"177","00525679","현금흐름표","퇴직금의 지급","-","-1936769837","-2196089807","-1770504449"
"178","00525679","현금흐름표","관계사 전출로 인한 퇴직금 지급","-","0","-22454393","-225047746"
"179","00525679","현금흐름표","관계사 전입으로 인한 퇴직급 환입","-","75080257","0","0"
"180","00525679","현금흐름표","사외적립자산의 감소(증가)","-","-1342177877","-723186540","-1352472149"
"181","00525679","현금흐름표","장기종업원부채의 감소","-","0","-3000000","0"
"182","00525679","현금흐름표","이자수취(영업)","-","5079788463","4496759608","3207354017"
"183","00525679","현금흐름표","이자지급(영업)","-","5053320814","3574130565","3205204402"
"184","00525679","현금흐름표","배당금의 수취","-","31747643","34711164","0"
"185","00525679","현금흐름표","배당금의 지급","-","-574081257","0","0"
"186","00525679","현금흐름표","법인세납부(환급)","-","11011476669","-761223966","5254265168"
"187","00525679","현금흐름표","투자활동현금흐름","-","-98516670775","-138980953278","-60088243789"
"188","00525679","현금흐름표","자산취득과 관련된 정부보조금의 수취","-","400894305","304883408","931212286"
"189","00525679","현금흐름표","기타유동금융자산의 감소","-","118016515670","218742605655","252700695203"
"190","00525679","현금흐름표","기타비유동채권의 증감","-","2155698883","12364666246","2686436705"
"191","00525679","현금흐름표","기타비유동금융자산의 감소","-","24140879179","11511092","6785040"
"192","00525679","현금흐름표","유동성매도가능금융자산의 처분","-","0","0","37000063227"
"193","00525679","현금흐름표","매도가능금융자산의 처분","-","0","0","40995000"
"194","00525679","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","27271515520","12792500000","0"
"195","00525679","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","9927836387","0","0"
"196","00525679","현금흐름표","상각후원가측정유가증권의 처분","-","0","15358419794","0"
"197","00525679","현금흐름표","관계기업투자주식의 처분","-","1294000000","622500000","55301346"
"198","00525679","현금흐름표","종속기업의 처분","-","53638971669","145145000","0"
"199","00525679","현금흐름표","유형자산의 처분","-","225005617","1915623028","69878810"
"200","00525679","현금흐름표","투자부동산의 처분","-","0","5623818432","0"
"201","00525679","현금흐름표","당기손익인식금융자산의 취득","-","0","0","21324103121"
"202","00525679","현금흐름표","기타유동금융자산의 증가","-","-37686517957","-227281537090","-274318561801"
"203","00525679","현금흐름표","파생상품자산의 증가","-","0","0","-310981000"
"204","00525679","현금흐름표","기타비유동채권의 증가","-","-180685343","-52390504109","-4075924462"
"205","00525679","현금흐름표","기타비유동금융자산의 증가","-","-22117280923","-15367238886","0"
"206","00525679","현금흐름표","매도가능금융자산의 취득","-","0","0","13709500000"
"207","00525679","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-119728525453","-11174147200","0"
"208","00525679","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","-299994816","0","0"
"209","00525679","현금흐름표","관계기업 투자주식의 취득","-","43783193850","990000000","0"
"210","00525679","현금흐름표","유형자산의 취득","-","107773341398","75950446939","33675047880"
"211","00525679","현금흐름표","투자부동산의 취득","-","0","2190042170","3237305385"
"212","00525679","현금흐름표","무형자산의 처분","-","1271657969","0","30278000"
"213","00525679","현금흐름표","무형자산의 취득","-","5290106234","1449016637","2958465757"
"214","00525679","현금흐름표","종속기업 투자주식의 취득","-","0","-19777766918","0"
"215","00525679","현금흐름표","사업양수도에 따른 현금증가","-","0","-291925984","0"
"216","00525679","현금흐름표","재무활동현금흐름","-","100245870856","37778098434","36928300890"
"217","00525679","현금흐름표","단기차입금의 차입","-","4913530000","13060420000","2544225000"
"218","00525679","현금흐름표","장기차입금의 차입","-","58062432304","53382167222","51181729920"
"219","00525679","현금흐름표","전환사채의 증가","-","0","0","45260750000"
"220","00525679","현금흐름표","종속기업 유상증자","-","-54305724787","-4580636375","-110778132610"
"221","00525679","현금흐름표","종속회사주식선택권의 행사","-","0","0","277913390"
"222","00525679","현금흐름표","주식매수선택권의 행사","-","100446100","1675270074","671371652"
"223","00525679","현금흐름표","단기차입금의 상환","-","0","13060420000","0"
"224","00525679","현금흐름표","장기차입금의 상환","-","812740062","0","0"
"225","00525679","현금흐름표","유동성장기차입금의 상환","-","-20122040169","-20802209188","-29305720862"
"226","00525679","현금흐름표","유동성금융리스부채의 상환","-","-5966453401","-1025145519","-1382909579"
"227","00525679","현금흐름표","전환상환우선주의 상환","-","0","0","143097191241"
"228","00525679","현금흐름표","전환상환우선주부채의 발행","-","12812737497","0","0"
"229","00525679","현금흐름표","전환사채의 상환","-","-3039864200","0","0"
"230","00525679","현금흐름표","기타비유동금융부채의 감소","-","-6000000","0","0"
"231","00525679","현금흐름표","주식발행비용","-","-1902000","-32620530","0"
"232","00525679","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1454476122","774540676","-10357392748"
"233","00525679","현금흐름표","현금및현금성자산의순증가(감소)","-","27848990221","-25044012524","-21507843116"
"234","00525679","현금흐름표","기초현금및현금성자산","-","89508575203","114552587727","136060430843"
"235","00525679","현금흐름표","기말현금및현금성자산","-","117357565424","89508575203","114552587727"
"236","00525679","자본변동표","기초자본","연결재무제표 [member]","550246707780","408455665744","349549240287"
"237","00525679","자본변동표","기초자본","자본 [member]|비지배지분 [member]","223256004296","177715395380","83876781816"
"238","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326990703484","230740270364","265672458471"
"239","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22748910832","-21922165638","-68284120200"
"240","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19526169284","-10204318178","5940315705"
"241","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70584618957","9371625994","87415220146"
"242","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26238832000","25626749500","25290886500"
"243","00525679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","272442332643","227868378686","215310156320"
"244","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"245","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"246","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"247","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"248","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-8522381084","0"
"249","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","8522381084","0"
"250","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00525679","자본변동표","회계정책변경(1109호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"252","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","연결재무제표 [member]","0","44595717622","0"
"253","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","16798439747","0"
"254","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","27797277875","0"
"255","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"256","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"257","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","27797277875","0"
"258","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00525679","자본변동표","회계정책변경(1115호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"260","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","연결재무제표 [member]","-607855679","0","0"
"261","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-177950831","0","0"
"262","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-429904848","0","0"
"263","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"264","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"265","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-429904848","0","0"
"266","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"267","00525679","자본변동표","회계정책변경(1116호)에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"268","00525679","자본변동표","재작성에 따른 누적효과","연결재무제표 [member]","0","0","-1682624441"
"269","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"270","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1682624441"
"271","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"272","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","6767393"
"273","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-1689391834"
"274","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"275","00525679","자본변동표","재작성에 따른 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"276","00525679","자본변동표","당기순이익(손실)","연결재무제표 [member]","52368083376","36096902722","-44444103226"
"277","00525679","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5993481315","11707632554","2059047184"
"278","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46374602061","24389270168","-46503150410"
"279","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"280","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"281","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46374602061","24389270168","-46503150410"
"282","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"283","00525679","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"284","00525679","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","1313238160","-5499214573","0"
"285","00525679","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","970513730","-1706388465","0"
"286","00525679","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","342724430","-3792826108","0"
"287","00525679","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"288","00525679","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","342724430","-3792826108","0"
