"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00156354","포괄손익계산서","연구개발비","-","7448399201","6719558776","5330409598"
"49","00156354","포괄손익계산서","영업이익(손실)","-","8509762334","4123028098","13510134710"
"50","00156354","포괄손익계산서","금융수익","-","3298383925","2878432125","7104287337"
"51","00156354","포괄손익계산서","금융원가","-","7659970787","8042883264","7338040848"
"52","00156354","포괄손익계산서","지분법이익(손실)","-","-785801218","-511279571","516486908"
"53","00156354","포괄손익계산서","기타이익","-","8371469652","6838309117","6441601870"
"54","00156354","포괄손익계산서","기타손실","-","6279733366","6255386221","6978771193"
"55","00156354","포괄손익계산서","법인세비용차감전순이익(손실)","-","5454110540","-969779716","13255698784"
"56","00156354","포괄손익계산서","법인세비용","-","3663019801","-263327324","1426406576"
"57","00156354","포괄손익계산서","당기순이익(손실)","-","1791090739","-706452392","11829292208"
"58","00156354","포괄손익계산서","기타포괄손익","-","1351835188","-4620762165","-1580207792"
"59","00156354","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-59067135","-4354698082","1398854267"
"60","00156354","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-75727097","-5582946260","1793402907"
"61","00156354","포괄손익계산서","당기손익으로 재분류될 수 없는 항목의 법인세","-","16659962","1228248178","-394548640"
"62","00156354","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1410902323","-266064083","-2979062059"
"63","00156354","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","-","970967231","203095720","-935335331"
"64","00156354","포괄손익계산서","해외사업장환산외환차이","-","-653547883","424478745","2249500501"
"65","00156354","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","-213612791","-44681058","205773773"
"66","00156354","포괄손익계산서","총포괄손익","-","3142925927","-5327214557","10249084416"
"67","00156354","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","2735411458","130103101","11459723780"
"68","00156354","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","-944320719","-836555493","369568428"
"69","00156354","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","4017194594","-4441804861","10151403756"
"70","00156354","포괄손익계산서","비지배지분","-","-874268667","-885409696","97680660"
"71","00156354","포괄손익계산서","기본주당이익(손실)","-","94","-37","620"
"72","00156354","현금흐름표","영업활동현금흐름","-","29431511026","29886919859","26277914035"
"73","00156354","현금흐름표","당기순이익(손실)","-","1791090739","-706452392","11829292208"
"74","00156354","현금흐름표","당기순이익조정을 위한 가감","-","47847077720","42206479555","36601326215"
"75","00156354","현금흐름표","법인세비용","-","3663019801","-263327324","1426406576"
"76","00156354","현금흐름표","금융비용","-","4479926416","3935261498","3585917227"
"77","00156354","현금흐름표","감가상각비","-","27350056582","26210311569","25130973294"
"78","00156354","현금흐름표","무형자산상각비","-","569248794","629015668","542082678"
"79","00156354","현금흐름표","대손상각비","-","419500466","293643901","856214556"
"80","00156354","현금흐름표","유형자산처분손실","-","23936838","659303550","247355163"
"81","00156354","현금흐름표","파생금융자산평가손실","-","","","2218845442"
"82","00156354","현금흐름표","투자자산평가손실","-","","16946479","24444345"
"83","00156354","현금흐름표","유형자산손상차손","-","1630908096","1861448136",""
"84","00156354","현금흐름표","투자자산손상차손","-","4434701","",""
"85","00156354","현금흐름표","판매보증비","-","1574596599","1129853081","260303237"
"86","00156354","현금흐름표","외화환산손실","-","3162859962","3867405602","3322844389"
"87","00156354","현금흐름표","지분법손실","-","838138318","627646329",""
"88","00156354","현금흐름표","퇴직급여","-","8017832023","6805201840","6923495884"
"89","00156354","현금흐름표","유형자산처분이익","-","208287521","49001827","107259031"
"90","00156354","현금흐름표","지분법이익","-","52337100","116366758","516486908"
"91","00156354","현금흐름표","금융이익","-","1557849321","1585851140","492706039"
"92","00156354","현금흐름표","외화환산이익","-","2068906934","1815011049","6821104598"
"93","00156354","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13887144133","-6432945655","-15143764500"
"94","00156354","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-5009226400","-189657569","9855503652"
"95","00156354","현금흐름표","재고자산의 감소(증가)","-","-462893796","-2414345580","-7356103338"
"96","00156354","현금흐름표","기타유동자산의 감소(증가)","-","-253720789","-1645582459","-555759489"
"97","00156354","현금흐름표","장기매출채권의 감소(증가)","-","-312204183","1557244713","369298192"
"98","00156354","현금흐름표","기타비유동금융자산의 감소(증가)","-","-24062919","31133741","81864517"
"99","00156354","현금흐름표","매입채무의 증가(감소)","-","1542227624","940285377","-6437868353"
"100","00156354","현금흐름표","기타채무의 증가(감소)","-","2779455970","3751306049","-1323897085"
"101","00156354","현금흐름표","충당부채의 증가(감소)","-","-1544154338","-865309927","-376810363"
"102","00156354","현금흐름표","기타유동부채의 증가(감소)","-","-270515250","178919368","-255695519"
"103","00156354","현금흐름표","기타비유동부채의 증가(감소)","-","299502142","793328776","178000835"
"104","00156354","현금흐름표","퇴직급여채무의 증가(감소)","-","-10631552194","-8570268144","-9322297549"
"105","00156354","현금흐름표","이자수취","-","404621524","480727489","407994051"
"106","00156354","현금흐름표","이자지급","-","4572043452","3977656925","3524740918"
"107","00156354","현금흐름표","배당금수취","-","","-45175999","326592000"
"108","00156354","현금흐름표","법인세납부(환급)","-","2152091372","1638056214","4218785021"
"109","00156354","현금흐름표","투자활동현금흐름","-","-36311719043","-34432174340","-31684104044"
"110","00156354","현금흐름표","단기금융상품의 처분","-","1124170000","6795560271","1601868000"
"111","00156354","현금흐름표","기타금융자산의 처분","-","2121159573","850454947","375253233"
"112","00156354","현금흐름표","유형자산의 처분","-","7760603541","1133559468","164263989"
"113","00156354","현금흐름표","무형자산의 처분","-","147283000","",""
"114","00156354","현금흐름표","단기금융상품의 취득","-","505740000","1785820000","4747718000"
"115","00156354","현금흐름표","장기금융상품의 취득","-","2751194000","3651194000","2001194000"
"116","00156354","현금흐름표","유형자산의 취득","-","41091007037","36432647573","26436200564"
"117","00156354","현금흐름표","무형자산의 취득","-","268151331","409387204","292623936"
"118","00156354","현금흐름표","기타금융자산의 취득","-","2848842789","932700249","347752766"
"119","00156354","현금흐름표","재무활동현금흐름","-","3442662281","-579914030","12220279021"
"120","00156354","현금흐름표","차입금의 증가","-","187451708639","120934686582","157378311370"
"121","00156354","현금흐름표","임대보증금의 증가","-","54000000","18000000","42000000"
"122","00156354","현금흐름표","주식의 발행","-","","","2000000000"
"123","00156354","현금흐름표","차입금의 감소","-","182470464356","119589372612","144273190349"
"124","00156354","현금흐름표","임대보증금의 감소","-","66000000","36000000","66000000"
"125","00156354","현금흐름표","배당금지급","-","572168400","1907228000","2860842000"
"126","00156354","현금흐름표","리스부채의 감소","-","-954413602","",""
"127","00156354","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3437545736","-5125168511","6814089012"
"128","00156354","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","635207416","-383141450","-1978671058"
"129","00156354","현금흐름표","현금및현금성자산의순증가(감소)","-","-2802338320","-5508309961","4835417954"
"130","00156354","현금흐름표","기초현금및현금성자산","-","13635137710","19143447671","14308029717"
"131","00156354","현금흐름표","기말현금및현금성자산","-","10832799390","13635137710","19143447671"
"132","00156354","자본변동표","기초자본","연결재무제표 [member]","231111329236","238345771793","228957529377"
"133","00156354","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8389495980","9274905676","7177225016"
"134","00156354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","222721833256","229070866117","221780304361"
"135","00156354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3193477142","-2968778791","-260489927"
"136","00156354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","203113847522","209238182032","199239331412"
"137","00156354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9536140000","9536140000","9536140000"
"138","00156354","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13265322876","13265322876","13265322876"
"139","00156354","자본변동표","지분법자본변동","연결재무제표 [member]","757354440","158414662","-729561558"
"140","00156354","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","757354440","158414662","-729561558"
"141","00156354","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","757354440","158414662","-729561558"
"142","00156354","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","653547883","-424478745","-2249500501"
"143","00156354","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","87735434","-41365732","-270773195"
"144","00156354","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","565812449","-383113013","-1978727306"
"145","00156354","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","565812449","-383113013","-1978727306"
"146","00156354","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-59067135","-4354698082","1398854267"
"147","00156354","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-17683382","-7488471","-1114573"
"148","00156354","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41383753","-4347209611","1399968840"
"149","00156354","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41383753","-4347209611","1399968840"
"150","00156354","자본변동표","배당금지급","연결재무제표 [member]","572168400","1907228000","2860842000"
"151","00156354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","572168400","1907228000","2860842000"
"152","00156354","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","572168400","1907228000","2860842000"
"153","00156354","자본변동표","지분의 발행","연결재무제표 [member]","","","2000000000"
"154","00156354","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","","2000000000"
"155","00156354","자본변동표","당기순이익(손실)","연결재무제표 [member]","1791090739","-706452392","11829292208"
"156","00156354","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-944320719","-836555493","369568428"
"157","00156354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2735411458","130103101","11459723780"
"158","00156354","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2735411458","130103101","11459723780"
"159","00156354","자본변동표","기말자본","연결재무제표 [member]","233682086763","231111329236","238345771793"
"160","00156354","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7515227313","8389495980","9274905676"
"161","00156354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","226166859450","222721833256","229070866117"
"162","00156354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1870310253","-3193477142","-2968778791"
"163","00156354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","205235706827","203113847522","209238182032"
"164","00156354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9536140000","9536140000","9536140000"
"165","00156354","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13265322876","13265322876","13265322876"
