"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00267881","재무상태표","유동자산","-","72103480168","71107116597","69103575876"
"2","00267881","재무상태표","현금및현금성자산","-","23363529900","16117563538","8821280249"
"3","00267881","재무상태표","재고자산","-","27336433265","31255701136","25255197257"
"4","00267881","재무상태표","원재료","-","5566893702","6686395173","9897471763"
"5","00267881","재무상태표","평가충당금","-","267128446","263837254","0"
"6","00267881","재무상태표","상품","-","8385690993","2546919370","1543145515"
"7","00267881","재무상태표","평가충당금","-","267976112","565009527","720403433"
"8","00267881","재무상태표","재공품","-","9355207647","9667706523","6643432864"
"9","00267881","재무상태표","평가충당금","-","0","0","0"
"10","00267881","재무상태표","제품","-","1633082362","1880355841","4949160343"
"11","00267881","재무상태표","평가충당금","-","89369868","455820568","422834270"
"12","00267881","재무상태표","저장품","-","65336405","66455541","68037719"
"13","00267881","재무상태표","미착품","-","0","1193224525","0"
"14","00267881","재무상태표","기타재고","-","2954696582","10499311512","3297186756"
"15","00267881","재무상태표","평가충당금","-","0","0","0"
"16","00267881","재무상태표","매출채권 및 기타유동채권","-","21322517003","23542472362","34023455310"
"17","00267881","재무상태표","매출채권","-","25268609174","21394493878","20422567054"
"18","00267881","재무상태표","대손충당금","-","6489067422","3843471685","3118118203"
"19","00267881","재무상태표","단기미수금","-","119390388","99519281","1451524560"
"20","00267881","재무상태표","대손충당금","-","6400000","6400000","6426444"
"21","00267881","재무상태표","단기미수수익","-","645130","580130","7129471"
"22","00267881","재무상태표","단기선급금","-","3076390926","6063254041","13268008424"
"23","00267881","재무상태표","대손충당금","-","1186686985","1682123873","368475097"
"24","00267881","재무상태표","단기선급비용","-","255658439","141823864","206622214"
"25","00267881","재무상태표","단기대여금","-","3178903087","3829068439","4357623331"
"26","00267881","재무상태표","대손충당금","-","2894925734","2454271713","2197000000"
"27","00267881","재무상태표","기타유동금융자산","-","0","110379561","982643060"
"28","00267881","재무상태표","유동단기매매금융자산","-","0","0","982643060"
"29","00267881","재무상태표","유동파생상품자산","-","0","110379561","0"
"30","00267881","재무상태표","단기금융상품","-","81000000","81000000","21000000"
"31","00267881","재무상태표","비유동자산","-","53489900072","53175474575","54518232084"
"32","00267881","재무상태표","장기매출채권 및 기타비유동채권","-","1487990409","561487443","1119545378"
"33","00267881","재무상태표","장기매출채권","-","1000000000","0","0"
"34","00267881","재무상태표","대손충당금","-","223156559","0","0"
"35","00267881","재무상태표","장기임차보증금","-","711146968","561487443","1119545378"
"36","00267881","재무상태표","유형자산","-","40278424450","41005065204","41297640529"
"37","00267881","재무상태표","토지","-","17620755202","17197585242","15783237872"
"38","00267881","재무상태표","정부보조금","-","1121768000","705768000","705768000"
"39","00267881","재무상태표","건물","-","20384666994","20307206474","20354910794"
"40","00267881","재무상태표","감가상각누계액","-","3956087543","3420137066","2901561258"
"41","00267881","재무상태표","정부보조금","-","1640438634","1684154934","1226065234"
"42","00267881","재무상태표","구축물","-","7315040404","6651159495","6559466185"
"43","00267881","재무상태표","감가상각누계액","-","1304717442","1057869513","839421035"
"44","00267881","재무상태표","기계장치","-","14717928662","14723928662","14027628662"
"45","00267881","재무상태표","감가상각누계액","-","13050607292","12451243684","11639680963"
"46","00267881","재무상태표","차량운반구","-","847738901","844007991","1192520868"
"47","00267881","재무상태표","감가상각누계액","-","751162963","674392873","880848147"
"48","00267881","재무상태표","정부보조금","-","6132406","11170138","20346334"
"49","00267881","재무상태표","공구와기구","-","9880977173","9374086627","8872034036"
"50","00267881","재무상태표","감가상각누계액","-","8988217532","8447566238","7848081322"
"51","00267881","재무상태표","사무용비품","-","1790450908","1771083363","1675554716"
"52","00267881","재무상태표","감가상각누계액","-","1618819464","1485680666","1273669193"
"53","00267881","재무상태표","사용권자산","-","290879629","0","0"
"54","00267881","재무상태표","감가상각누계액","-","132062147","0","0"
"55","00267881","재무상태표","건설중인자산","-","0","0","0"
"56","00267881","재무상태표","기타유형자산","-","0","73990462","167728882"
"57","00267881","재무상태표","투자부동산","-","4944049327","2810628269","2837796091"
"58","00267881","재무상태표","영업권 이외의 무형자산","-","1402979143","2000537358","2203182471"
"59","00267881","재무상태표","개발 중인 무형자산","-","194443766","734855717","687402900"
"60","00267881","재무상태표","기타무형자산","-","1208535377","1265681641","1515779571"
"61","00267881","재무상태표","이연법인세자산","-","0","556773957","1424074565"
"62","00267881","재무상태표","기타비유동금융자산","-","4119360693","3473424444","3249787050"
"63","00267881","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","4098820693","3452884444","3249787050"
"64","00267881","재무상태표","비유동만기보유금융자산","-","20540000","20540000","0"
"65","00267881","재무상태표","장기금융상품","-","1257096050","2767557900","2386206000"
"66","00267881","재무상태표","기타비유동자산","-","0","0","0"
"67","00267881","재무상태표","자산총계","-","125593380240","124282591172","123621807960"
"68","00267881","재무상태표","유동부채","-","44097956845","43315538539","35836702243"
"69","00267881","재무상태표","매입채무 및 기타유동채무","-","19726673262","13573622419","25074099953"
"70","00267881","재무상태표","단기매입채무","-","14759392481","8894475182","21206427383"
"71","00267881","재무상태표","단기미지급금","-","1825684180","3187881374","1542929988"
"72","00267881","재무상태표","단기미지급비용","-","235241111","158784261","83376185"
"73","00267881","재무상태표","단기선수금","-","2906355490","1332481602","2241366397"
"74","00267881","재무상태표","단기차입금","-","9000000000","9958050000","9963900000"
"75","00267881","재무상태표","유동성전환사채","-","8784021262","7553608290","0"
"76","00267881","재무상태표","유동성장기차입금","-","500000000","837500000","575000000"
"77","00267881","재무상태표","기타유동금융부채","-","308349462","216411420","223702290"
"78","00267881","재무상태표","유동파생상품부채","-","5778912859","11176346410","0"
"79","00267881","재무상태표","비유동부채","-","1584162929","2573168421","3477627777"
"80","00267881","재무상태표","장기차입금","-","1375000000","1875000000","2712500000"
"81","00267881","재무상태표","비유동리스부채","-","70035895","0","0"
"82","00267881","재무상태표","비유동하자보수충당부채","-","141783000","0","0"
"83","00267881","재무상태표","퇴직급여부채","-","-2655966","698168421","765127777"
"84","00267881","재무상태표","확정급여채무의현재가치","-","2869696163","3057339268","2641575547"
"85","00267881","재무상태표","사외적립자산의공정가치","-","2872352129","2359170847","1876447770"
"86","00267881","재무상태표","부채총계","-","45682119774","45888706960","39314330020"
"87","00267881","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79911260466","78402402789","84157319141"
"88","00267881","재무상태표","자본금","-","22927359500","22927359500","22927359500"
"89","00267881","재무상태표","주식발행초과금","-","40561049092","75561049092","75561049092"
"90","00267881","재무상태표","이익잉여금(결손금)","-","14931005599","-21310186615","-15593657203"
"91","00267881","재무상태표","기타자본구성요소","-","1491846275","1224180812","1262567752"
"92","00267881","재무상태표","비지배지분","-","0","-8518577","150158799"
"93","00267881","재무상태표","자본총계","-","79911260466","78393884212","84307477940"
"94","00267881","재무상태표","자본과부채총계","-","125593380240","124282591172","123621807960"
"95","00267881","포괄손익계산서","수익(매출액)","-","111682204433","105740258534","75923273868"
"96","00267881","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","111565004433","105621258534","75797171868"
"97","00267881","포괄손익계산서","기타수익(매출액)","-","117200000","119000000","126102000"
"98","00267881","포괄손익계산서","매출원가","-","103935357256","98777528900","75967571694"
"99","00267881","포괄손익계산서","매출총이익","-","7746847177","6962729634","-44297826"
"100","00267881","포괄손익계산서","판매비와관리비","-","8801947872","8279106318","6336536694"
"101","00267881","포괄손익계산서","급여","-","2770464505","2649858005","2705778461"
"102","00267881","포괄손익계산서","퇴직급여","-","182352958","242858838","295569333"
"103","00267881","포괄손익계산서","복리후생비","-","525594308","477457328","521384902"
"104","00267881","포괄손익계산서","여비교통비","-","252961493","182015054","263751571"
"105","00267881","포괄손익계산서","통신비","-","29351939","26969134","26126953"
"106","00267881","포괄손익계산서","수도광열비","-","80767799","95520496","115911385"
"107","00267881","포괄손익계산서","세금과공과","-","144390722","73458823","132256455"
"108","00267881","포괄손익계산서","임차료","-","12183448","13058008","30857790"
"109","00267881","포괄손익계산서","감가상각비","-","321041821","328412776","167249265"
"110","00267881","포괄손익계산서","무형자산상각비","-","112701625","84135610","130641263"
"111","00267881","포괄손익계산서","하자보수비","-","141783000","0","0"
"112","00267881","포괄손익계산서","수선비","-","155968821","96907487","60352741"
"113","00267881","포괄손익계산서","접대비","-","85208508","55231851","101008518"
"114","00267881","포괄손익계산서","대손상각비(대손충당금환입)","-","2580056046","2204057421","88015557"
"115","00267881","포괄손익계산서","차량유지비","-","116702382","154952719","164062312"
"116","00267881","포괄손익계산서","광고선전비","-","14117500","73699700","63106096"
"117","00267881","포괄손익계산서","지급수수료","-","396372789","491243413","513032490"
"118","00267881","포괄손익계산서","운반비","-","551645059","568588796","465938083"
"119","00267881","포괄손익계산서","포장비","-","0","3056980","4793000"
"120","00267881","포괄손익계산서","보험료","-","184082169","250642476","238635187"
"121","00267881","포괄손익계산서","소모품비","-","26125045","34885735","33257481"
"122","00267881","포괄손익계산서","도서인쇄비","-","7746800","8928718","34333560"
"123","00267881","포괄손익계산서","교육훈련비","-","2346055","3243750","4376294"
"124","00267881","포괄손익계산서","시험비","-","50150369","38353273","89006730"
"125","00267881","포괄손익계산서","기타판매비와관리비","-","57832711","121569927","87091267"
"126","00267881","포괄손익계산서","영업이익(손실)","-","-1055100695","-1316376684","-6380834520"
"127","00267881","포괄손익계산서","기타이익","-","1029817563","445655097","233510611"
"128","00267881","포괄손익계산서","유형자산처분이익","-","35298599","53026166","220835203"
"129","00267881","포괄손익계산서","매각예정자산처분이익","-","283717115","0","0"
"130","00267881","포괄손익계산서","외화환산이익","-","243074053","206895231","163566"
"131","00267881","포괄손익계산서","외환차익","-","124970838","144302849","6849277"
"132","00267881","포괄손익계산서","잡이익","-","342756958","41430851","5662565"
"133","00267881","포괄손익계산서","기타손실","-","2928074611","337471725","1795626857"
"134","00267881","포괄손익계산서","투자자산처분손실","-","0","17599205","0"
"135","00267881","포괄손익계산서","유형자산처분손실","-","0","0","31882"
"136","00267881","포괄손익계산서","무형자산처분손실","-","0","0","177750000"
"137","00267881","포괄손익계산서","기부금","-","0","0","62410000"
"138","00267881","포괄손익계산서","투자부동산손상차손","-","750881600","0","0"
"139","00267881","포괄손익계산서","무형자산손상차손","-","322776390","0","0"
"140","00267881","포괄손익계산서","외화환산손실","-","31520531","2353501","770887515"
"141","00267881","포괄손익계산서","외환차손","-","29515012","33398245","70637979"
"142","00267881","포괄손익계산서","기타의대손상각비","-","1740931424","63876004","222939213"
"143","00267881","포괄손익계산서","잡손실","-","52449654","220244770","490970268"
"144","00267881","포괄손익계산서","금융수익","-","5940594194","157622839","224934318"
"145","00267881","포괄손익계산서","이자수익","-","215755413","90685107","222829318"
"146","00267881","포괄손익계산서","배당금수익(금융수익)","-","6130000","1130000","2105000"
"147","00267881","포괄손익계산서","단기매매금융자산처분이익(금융수익)","-","28320342","33701288","0"
"148","00267881","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","313791543","32106444","0"
"149","00267881","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","89542906","0","0"
"150","00267881","포괄손익계산서","파생상품평가이익(금융수익)","-","5287053990","0","0"
"151","00267881","포괄손익계산서","금융원가","-","1585935685","4210354015","277967751"
"152","00267881","포괄손익계산서","이자비용","-","1585935685","943915413","270511801"
"153","00267881","포괄손익계산서","파생상품평가손실(금융원가)","-","0","3266438602","0"
"154","00267881","포괄손익계산서","단기매매금융자산평가손실(금융원가)","-","0","0","7455950"
"155","00267881","포괄손익계산서","법인세비용차감전순이익(손실)","-","1401300766","-5260924488","-7995984199"
"156","00267881","포괄손익계산서","법인세비용","-","559599509","857851298","1409302543"
"157","00267881","포괄손익계산서","당기순이익(손실)","-","841701257","-6118775786","-9405286742"
"158","00267881","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","841701257","-5963973872","-9416377565"
"159","00267881","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","-154801914","11090823"
"160","00267881","포괄손익계산서","기타포괄손익","-","404034004","34191108","-143715961"
"161","00267881","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","404034004","76453510","52373534"
"162","00267881","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","404034004","76453510","52373534"
"163","00267881","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","-42262402","-196089495"
"164","00267881","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","0","-42262402","-196089495"
"165","00267881","포괄손익계산서","총포괄손익","-","1245735261","-6084584678","-9549002703"
"166","00267881","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1245735261","-5925907302","-9560093526"
"167","00267881","포괄손익계산서","총 포괄손익, 비지배지분","-","0","-158677376","11090823"
"168","00267881","포괄손익계산서","기본주당이익(손실)","-","18","-131","-206"
"169","00267881","포괄손익계산서","희석주당이익(손실)","-","18","-131","-206"
"170","00267881","현금흐름표","영업활동현금흐름","-","7288294808","-11809517719","-14410447383"
"171","00267881","현금흐름표","당기순이익(손실)","-","841701257","-6118775786","-9405286742"
"172","00267881","현금흐름표","당기순이익조정을 위한 가감","-","4260285525","10320301772","5314117412"
"173","00267881","현금흐름표","퇴직급여","-","688447128","763469840","761391486"
"174","00267881","현금흐름표","감가상각비","-","2342297837","2584120900","2080186512"
"175","00267881","현금흐름표","무형자산상각비","-","112701625","84135610","130641263"
"176","00267881","현금흐름표","무형자산손상차손","-","322776390","0","177750000"
"177","00267881","현금흐름표","대손상각비","-","4320987470","2267933425","310954770"
"178","00267881","현금흐름표","하자보수비","-","141783000","0","0"
"179","00267881","현금흐름표","유형자산처분손실","-","0","0","31882"
"180","00267881","현금흐름표","투자자산처분손실","-","0","2640000","0"
"181","00267881","현금흐름표","투자부동산평가손실","-","750881600","0","0"
