"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117300","재무상태표","유동자산","-","148991647378","152165969377","120243911147"
"2","00117300","재무상태표","현금및현금성자산","-","14972034391","23250080009","8669938489"
"3","00117300","재무상태표","기타유동금융자산","-","2091746794","5896503524","1643136445"
"4","00117300","재무상태표","매출채권 및 기타유동채권","-","46606097963","43590741843","49622338023"
"5","00117300","재무상태표","재고자산","-","72619097714","69197190600","52771855204"
"6","00117300","재무상태표","유동당기손익인식지정금융자산","-","3456460451","1593915856","1028033130"
"7","00117300","재무상태표","기타유동자산","-","4092581370","4919354642","3463251656"
"8","00117300","재무상태표","당기법인세자산","-","49115295","99544553","188291150"
"9","00117300","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","5104513400","3618638350","2857067050"
"10","00117300","재무상태표","비유동자산","-","165218439942","152615609503","158448628625"
"11","00117300","재무상태표","기타비유동금융자산","-","35873806821","35007373992","37760024719"
"12","00117300","재무상태표","장기매출채권 및 기타비유동채권","-","6181742707","3207094308","3823122690"
"13","00117300","재무상태표","관계기업에 대한 투자자산","-","28936419603","23768345507","21622718658"
"14","00117300","재무상태표","유형자산","-","59322335118","55878504260","58943989773"
"15","00117300","재무상태표","사용권자산","-","1412011169","",""
"16","00117300","재무상태표","장기금융리스채권","-","964299854","",""
"17","00117300","재무상태표","영업권","-","1597471279","2873070279","2873070279"
"18","00117300","재무상태표","영업권 이외의 무형자산","-","2863253658","2863253658","2881753658"
"19","00117300","재무상태표","투자부동산","-","26932015737","27321291296","27697070629"
"20","00117300","재무상태표","이연법인세자산","-","1135083996","1696676203","2846878219"
"21","00117300","재무상태표","자산총계","-","314210087320","304781578880","278692539772"
"22","00117300","재무상태표","유동부채","-","165995909575","93172096331","160048883698"
"23","00117300","재무상태표","매입채무 및 기타유동채무","-","38233726972","43514570959","29257066261"
"24","00117300","재무상태표","단기차입금","-","49412478849","41720321639","41668435100"
"25","00117300","재무상태표","유동성장기차입금","-","74888608331","2613540000","69684258331"
"26","00117300","재무상태표","유동성전환사채","-","","","16918375449"
"27","00117300","재무상태표","기타유동금융부채","-","196772700","103818981","211032930"
"28","00117300","재무상태표","유동리스부채","-","1385972927","",""
"29","00117300","재무상태표","미지급법인세","-","607077750","3363136460","1077733848"
"30","00117300","재무상태표","기타유동부채","-","1271272046","1856708292","1231981779"
"31","00117300","재무상태표","비유동부채","-","31371043237","99363272921","17727852627"
"32","00117300","재무상태표","장기차입금","-","8063000000","78588608331","178740000"
"33","00117300","재무상태표","기타비유동금융부채","-","2132188730","2173582396","1905896190"
"34","00117300","재무상태표","비유동리스부채","-","1420905369","",""
"35","00117300","재무상태표","퇴직급여부채","-","9218958411","9343528068","6724211573"
"36","00117300","재무상태표","기타비유동부채","-","254533745","","1519731"
"37","00117300","재무상태표","이연법인세부채","-","10281456982","9257554126","8917485133"
"38","00117300","재무상태표","부채총계","-","197366952812","192535369252","177776736325"
"39","00117300","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","116546495295","111940560186","100596539585"
"40","00117300","재무상태표","자본금","-","22342500000","22342500000","22342500000"
"41","00117300","재무상태표","자본잉여금","-","11375863667","11246443667","11246443667"
"42","00117300","재무상태표","자기주식","-","4071107996","4071107996","5441281705"
"43","00117300","재무상태표","기타자본구성요소","-","12723287318","11171006760","9660919647"
"44","00117300","재무상태표","이익잉여금(결손금)","-","74175952306","71251717755","62787957976"
"45","00117300","재무상태표","비지배지분","-","296639213","305649442","319263862"
"46","00117300","재무상태표","자본총계","-","116843134508","112246209628","100915803447"
"47","00117300","재무상태표","자본과부채총계","-","314210087320","304781578880","278692539772"
"48","00117300","포괄손익계산서","수익(매출액)","-","437173901826","413176279408","391370091991"
"49","00117300","포괄손익계산서","매출원가","-","405618477052","377890304030","356978389350"
"50","00117300","포괄손익계산서","매출총이익","-","31555424774","35285975378","34391702641"
"51","00117300","포괄손익계산서","판매비와관리비","-","18699254591","18205373015","26285247232"
"52","00117300","포괄손익계산서","영업이익(손실)","-","12856170183","17080602363","8106455409"
"53","00117300","포괄손익계산서","기타이익","-","5548689785","7115712562","5003297085"
"54","00117300","포괄손익계산서","기타손실","-","4096883934","6841321614","4771643355"
"55","00117300","포괄손익계산서","금융수익","-","3538782147","4263630892","6203319250"
"56","00117300","포괄손익계산서","금융원가","-","9740503671","7932488133","9287593167"
"57","00117300","포괄손익계산서","지분법이익","-","2645338858","1678089874","478135476"
"58","00117300","포괄손익계산서","지분법손실","-","","","649410728"
"59","00117300","포괄손익계산서","법인세비용차감전순이익(손실)","-","10751593368","15364225944","5082559970"
"60","00117300","포괄손익계산서","법인세비용","-","5714326297","5609095341","3578851735"
"61","00117300","포괄손익계산서","계속영업이익(손실)","-","5037267071","9755130603","1503708235"
"62","00117300","포괄손익계산서","당기순이익(손실)","-","5037267071","9755130603","1503708235"
"63","00117300","포괄손익계산서","기타포괄손익","-","391117094","-2782184028","-1451757137"
"64","00117300","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-529991145","-3853031886","773245344"
"65","00117300","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1230266428","-3095883302","602567596"
"66","00117300","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","724283125","-731932615",""
"67","00117300","포괄손익계산서","지분법이익잉여금 변동","-","-24007842","-25215969","170677748"
"68","00117300","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","921108239","1070847858","-2225002481"
"69","00117300","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","921108239","1070847858","-3082399794"
"70","00117300","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","857397313"
"71","00117300","포괄손익계산서","총포괄손익","-","5428384165","6972946575","51951098"
"72","00117300","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5046277300","9768745023","1531252769"
"73","00117300","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-9010229","-13614420","-27544534"
"74","00117300","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5437394394","6986560995","79495632"
"75","00117300","포괄손익계산서","총 포괄손익, 비지배지분","-","-9010229","-13614420","-27544534"
"76","00117300","포괄손익계산서","기본주당이익(손실)","-","237","465","72"
"77","00117300","포괄손익계산서","계속영업기본주당이익(손실)","-","237","465","72"
"78","00117300","현금흐름표","영업활동현금흐름","-","-6746810229","21436372879","-1168957496"
"79","00117300","현금흐름표","당기순이익(손실)","-","5037267071","9755130603","1503708235"
"80","00117300","현금흐름표","당기순이익조정을 위한 가감","-","19072150529","16800163432","11813224085"
"81","00117300","현금흐름표","금융비용","-","9383067762","7633236567","7895751774"
"82","00117300","현금흐름표","법인세비용","-","5714326297","5609095341","3578851735"
"83","00117300","현금흐름표","퇴직급여","-","3728679787","3282575065","3179946072"
"84","00117300","현금흐름표","감가상각비","-","5950293243","4894331964","5186997334"
"85","00117300","현금흐름표","투자부동산상각비","-","444516113","441952654","546161231"
"86","00117300","현금흐름표","대손상각비","-","19704748","309603084","33424741"
"87","00117300","현금흐름표","유형자산처분손실","-","19062067","161535623","6792424"
"88","00117300","현금흐름표","무형자산손상차손","-","1275599000","18500000",""
"89","00117300","현금흐름표","재고자산평가손실","-","-502000000","382000000","-248000000"
"90","00117300","현금흐름표","외화환산손실","-","134627432","94380423","141303693"
"91","00117300","현금흐름표","지분법손실","-","","","649410728"
"92","00117300","현금흐름표","금융수익","-","2931262521","3432183425","5698017349"
"93","00117300","현금흐름표","유형자산처분이익","-","33249491","119541934","124006587"
"94","00117300","현금흐름표","매각예정비유동자산손상차손","-","-1485875050","-761571300","-2857067050"
"95","00117300","현금흐름표","외화환산이익","-","","35660756","189185"
"96","00117300","현금흐름표","지분법이익","-","2645338858","1678089874","478135476"
"97","00117300","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-19818807237","-1367617613","-3966915064"
"98","00117300","현금흐름표","매출채권의 감소(증가)","-","-4242100792","4467991661","7297828793"
"99","00117300","현금흐름표","미수금의 감소(증가)","-","13105112","1408034","376393834"
"100","00117300","현금흐름표","선급금의 감소(증가)","-","5545554","-12048281","8116454"
"101","00117300","현금흐름표","선급비용의 감소(증가)","-","-61839615","33818445","-75927374"
