"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00468374","재무상태표","유동자산","-","402168052881","104105567395","82764267107"
"2","00468374","재무상태표","현금및현금성자산","-","12497197943","15544739714","18640629027"
"3","00468374","재무상태표","단기금융상품","-","1106941794","684526740","540182738"
"4","00468374","재무상태표","매출채권","-","23437161173","24642232778","20298152435"
"5","00468374","재무상태표","단기대여금","-","185500400400","",""
"6","00468374","재무상태표","단기미수금","-","1076971869","3728399324","1215255347"
"7","00468374","재무상태표","단기미수수익","-","919465897","","1691843"
"8","00468374","재무상태표","단기선급금","-","587279589","796531522","569945791"
"9","00468374","재무상태표","단기선급비용","-","1417047294","1836206863","681982718"
"10","00468374","재무상태표","당기법인세자산","-","","528556814",""
"11","00468374","재무상태표","재고자산","-","52287798310","56344373640","40816427208"
"12","00468374","재무상태표","당기손익-공정가치금융자산","-","123337788612","",""
"13","00468374","재무상태표","비유동자산","-","238828458220","255395715124","174119695154"
"14","00468374","재무상태표","장기매출채권","-","","11880000","27667200"
"15","00468374","재무상태표","장기대여금","-","1867350000","1628896835","2225066665"
"16","00468374","재무상태표","비유동매도가능금융자산","-","","","2364703315"
"17","00468374","재무상태표","지분법적용 투자지분","-","","57708023254","63240222943"
"18","00468374","재무상태표","장기임차보증금","-","1515387504","1562605279","720763654"
"19","00468374","재무상태표","유형자산","-","211786978864","176166630524","98713936570"
"20","00468374","재무상태표","무형자산","-","16817447438","17398950976","5776500731"
"21","00468374","재무상태표","사용권자산","-","1420065549","",""
"22","00468374","재무상태표","파생상품자산","-","3373846742","",""
"23","00468374","재무상태표","이연법인세자산","-","1884942687","838528256","970634076"
"24","00468374","재무상태표","기타비유동자산","-","162439436","80200000","80200000"
"25","00468374","재무상태표","자산총계","-","640996511101","359501282519","256883962261"
"26","00468374","재무상태표","유동부채","-","105473331339","85868095225","48459246765"
"27","00468374","재무상태표","단기매입채무","-","11258536830","20587164812","9432395840"
"28","00468374","재무상태표","단기미지급금","-","7109190654","7860129847","6279271928"
"29","00468374","재무상태표","단기미지급비용","-","6018079526","5267413304","4328111708"
"30","00468374","재무상태표","단기차입금","-","43125343124","41435450387","10548800000"
"31","00468374","재무상태표","유동성장기차입금","-","30250160000","6750000000","3175000000"
"32","00468374","재무상태표","단기선수금","-","1125657271","1177609239","296401633"
"33","00468374","재무상태표","단기선수수익","-","","33987792","4899345"
"34","00468374","재무상태표","단기예수금","-","237152770","1076340371","1000164570"
"35","00468374","재무상태표","주식매입선택권","-","","731340000","1531040000"
"36","00468374","재무상태표","당기법인세부채","-","5350308331","723814232","11863161741"
"37","00468374","재무상태표","유동리스부채","-","907441773","",""
"38","00468374","재무상태표","금융보증부채","-","91461060","224845241",""
"39","00468374","재무상태표","비유동부채","-","248325351081","52495712134","27438822122"
"40","00468374","재무상태표","장기차입금","-","231061786464","35625000000","12975000000"
"41","00468374","재무상태표","장기미지급금","-","2348606563","",""
"42","00468374","재무상태표","확정급여부채","-","6267639921","5848450306","4934161158"
