"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00156691","재무상태표","유동자산","-","203736502312","201497896492","187253278317"
"2","00156691","재무상태표","현금및현금성자산","-","21602586447","15852810605","19472634743"
"3","00156691","재무상태표","단기금융상품","-","80387622502","74101034852","71260236086"
"4","00156691","재무상태표","매출채권","-","87828053754","90997522421","73826996478"
"5","00156691","재무상태표","유동만기보유금융자산","-","0","0","24575000"
"6","00156691","재무상태표","기타금융자산","-","2022341303","1426657134","2224585874"
"7","00156691","재무상태표","재고자산","-","5905001882","4813782076","4022856056"
"8","00156691","재무상태표","생물자산","-","5150007632","9529379611","11671819280"
"9","00156691","재무상태표","기타유동자산","-","829740464","4713093763","4614917390"
"10","00156691","재무상태표","당기법인세자산","-","11148328","63616030","134657410"
"11","00156691","재무상태표","비유동자산","-","260988737994","222917508665","229137920729"
"12","00156691","재무상태표","장기금융상품","-","1045537758","1134723484","1077682631"
"13","00156691","재무상태표","매도가능금융자산","-","0","0","17748694524"
"14","00156691","재무상태표","만기보유금융자산","-","0","0","251610000"
"15","00156691","재무상태표","공정가치측정금융자산","-","16330754141","16578851159","0"
"16","00156691","재무상태표","기타금융자산","-","4136890192","3476090662","2702101942"
"17","00156691","재무상태표","생산용생물자산","-","2812448804","0","0"
"18","00156691","재무상태표","유형자산","-","169788365290","178307084876","183049478260"
"19","00156691","재무상태표","사용권자산","-","40964267033","0","0"
"20","00156691","재무상태표","투자부동산","-","16508654605","16699998013","17294298798"
"21","00156691","재무상태표","무형자산","-","8689605099","4551659072","4732643315"
"22","00156691","재무상태표","이연법인세자산","-","712215072","949337767","661550975"
"23","00156691","재무상태표","기타비유동자산","-","0","1219763632","1619860284"
"24","00156691","재무상태표","자산총계","-","464725240306","424415405157","416391199046"
"25","00156691","재무상태표","유동부채","-","49711152536","47764753595","49350341080"
"26","00156691","재무상태표","매입채무 및 기타채무","-","34881403810","42415831867","40026642289"
"27","00156691","재무상태표","유동성장기부채","-","0","126640000","126640000"
"28","00156691","재무상태표","유동성리스부채","-","9038557273","0","0"
"29","00156691","재무상태표","당기법인세부채","-","1638900820","753405108","3502132135"
"30","00156691","재무상태표","기타유동부채","-","4152290633","4468876620","5694926656"
"31","00156691","재무상태표","비유동부채","-","91979466089","57531798360","51248372666"
"32","00156691","재무상태표","장기차입금","-","0","0","126640000"
"33","00156691","재무상태표","리스부채","-","31489150794","0","0"
"34","00156691","재무상태표","순확정급여부채","-","25443465839","26084991160","20053564203"
"35","00156691","재무상태표","이연법인세부채","-","10606596328","11754935015","13400493545"
"36","00156691","재무상태표","산림훼손복구충당부채","-","11836192068","7794634466","7364526540"
"37","00156691","재무상태표","기타금융부채","-","1315599629","1259479564","1120546564"
"38","00156691","재무상태표","기타비유동부채","-","11288461431","10637758155","9182601814"
"39","00156691","재무상태표","부채총계","-","141690618625","105296551955","100598713746"
"40","00156691","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","323034621681","319118853202","315792485300"
"41","00156691","재무상태표","자본금","-","15831775000","15831775000","15831775000"
"42","00156691","재무상태표","기타불입자본","-","7527904971","7527904971","7527904971"
"43","00156691","재무상태표","기타자본구성요소","-","40578944353","40772449872","43878337141"
"44","00156691","재무상태표","이익잉여금","-","259095997357","254986723359","248554468188"
"45","00156691","재무상태표","비지배지분","-","0","0","0"
"46","00156691","재무상태표","자본총계","-","323034621681","319118853202","315792485300"
"47","00156691","재무상태표","자본과부채총계","-","464725240306","424415405157","416391199046"
"48","00156691","포괄손익계산서","매출액","-","528998203947","526113112088","485444522904"
"49","00156691","포괄손익계산서","상품매출액","-","20875954635","22168659342","17678471390"
"50","00156691","포괄손익계산서","항공운수보조수익","-","442680976788","437112411496","406975410355"
"51","00156691","포괄손익계산서","제품매출액","-","34352312514","35778831184","31910302379"
"52","00156691","포괄손익계산서","기타사업수입","-","31088960010","31053210066","28880338780"
"53","00156691","포괄손익계산서","매출원가","-","482323697554","476241601508","433939292459"
"54","00156691","포괄손익계산서","상품매출원가","-","19113375903","19536011492","15162093448"
"55","00156691","포괄손익계산서","항공운수보조원가","-","407901239963","406451348197","373627721220"
"56","00156691","포괄손익계산서","제품매출원가","-","27224412833","24717805636","20812486688"
"57","00156691","포괄손익계산서","기타사업원가","-","28084668855","25536436183","24336991103"
"58","00156691","포괄손익계산서","매출총이익","-","46674506393","49871510580","51505230445"
"59","00156691","포괄손익계산서","판매비와관리비","-","24636080622","25179381865","24495098160"
"60","00156691","포괄손익계산서","영업이익(손실)","-","22038425771","24692128715","27010132285"
"61","00156691","포괄손익계산서","기타영업외수익","-","831559630","381742496","1402393785"
"62","00156691","포괄손익계산서","기타영업외비용","-","2295261886","2814030801","2298738262"
"63","00156691","포괄손익계산서","금융수익","-","2402849330","2038792341","1522585371"
"64","00156691","포괄손익계산서","금융비용","-","1629198472","6764592","271969643"
"65","00156691","포괄손익계산서","법인세비용차감전순이익(손실)","-","21348374373","24291868159","27364403536"
"66","00156691","포괄손익계산서","법인세비용","-","5085265045","5455717992","4989130280"
