"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00120030","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3974680965863","3548512725064","3167305883841"
"33","00120030","재무상태표","자본금","-","400489020000","397178985000","358376185000"
"34","00120030","재무상태표","자본잉여금","-","802293937604","811768122819","627155740008"
"35","00120030","재무상태표","기타자본","-","-9428189853","-77044623628","-87207586208"
"36","00120030","재무상태표","기타포괄손익누계액","-","-46036330752","-70462829076","-65364922725"
"37","00120030","재무상태표","이익잉여금","-","2827362528864","2487073069949","2334346467766"
"38","00120030","재무상태표","비지배지분","-","168346418243","76173169007","72409313054"
"39","00120030","재무상태표","자본총계","-","4143027384106","3624685894071","3239715196895"
"40","00120030","재무상태표","자본과부채총계","-","13171205734337","12033275312727","13696614623700"
"41","00120030","손익계산서","매출액","-","10416589201821","13139372923261","11679456006382"
"42","00120030","손익계산서","공사매출","-","9672557123476","12274523201871","10552235387037"
"43","00120030","손익계산서","분양매출","-","398192269420","570832744114","844939633237"
"44","00120030","손익계산서","기타매출","-","345839808925","294016977276","282280986108"
"45","00120030","손익계산서","매출원가","-","9018721377045","11511807548164","10876113911216"
"46","00120030","손익계산서","공사매출원가","-","8397454432299","10775212792991","10003144431280"
"47","00120030","손익계산서","분양매출원가","-","302090148838","444309324490","590149641784"
"48","00120030","손익계산서","기타매출원가","-","319176795908","292285430683","282819838152"
"49","00120030","손익계산서","매출총이익","-","1397867824776","1627565375097","803342095166"
"50","00120030","손익계산서","판매비와관리비","-","630601135699","563076198012","484672669981"
"51","00120030","손익계산서","영업이익","-","767266689077","1064489177085","318669425185"
"52","00120030","손익계산서","기타수익","-","264177880599","259119012059","300563528832"
"53","00120030","손익계산서","기타비용","-","389312209953","318459003658","757875843890"
"54","00120030","손익계산서","관계회사지분증권손익","-","-2903628468","6501819466","-6088488608"
"55","00120030","손익계산서","지분법이익","-","5421626789","8168223041","7461870214"
"56","00120030","손익계산서","지분법손실","-","-8325255257","-1666403575","-13550358822"
"57","00120030","손익계산서","금융수익","-","260441906782","106443928451","288815901614"
"58","00120030","손익계산서","금융원가","-","225936333728","283045869695","304826975089"
"59","00120030","손익계산서","법인세비용차감전순이익","-","673734304309","835049063708","-160742451956"
"60","00120030","손익계산서","법인세비용","-","226255061702","247614668545","2933629954"
"61","00120030","손익계산서","당기순이익","-","447479242607","587434395163","-163676081910"
"62","00120030","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","443360428982","582098665896","-168387761062"
"63","00120030","손익계산서","비지배지분에 귀속되는 당기순이익","-","4118813625","5335729267","4711679152"
"64","00120030","손익계산서","기본주당이익(손실)","-","5590","7788","-2431"
"65","00120030","손익계산서","희석주당이익(손실)","-","5046","7136","-2431"
"66","00120030","포괄손익계산서","당기순이익","-","447479242607","587434395163","-163676081910"
"67","00120030","포괄손익계산서","기타포괄손익","-","8273496050","-21779150476","38669054291"
"68","00120030","포괄손익계산서","매도가능금융자산평가이익","-","","","-6024891"
"69","00120030","포괄손익계산서","매도가능금융자산평가손실","-","","","849893451"
"70","00120030","포괄손익계산서","해외사업환산이익","-","22605693199","-4831462970","48846041489"
"71","00120030","포괄손익계산서","해외사업환산손실","-","-5387518045","5223932022","-55985044781"
"72","00120030","포괄손익계산서","파생상품평가이익","-","3207669210","-7034819497","-13191518034"
"73","00120030","포괄손익계산서","파생상품평가손실","-","2342312998","-3318766121","52210390492"
"74","00120030","포괄손익계산서","확정급여제도의 재측정손익","-","-14494661312","-11818033910","5945316565"
"75","00120030","포괄손익계산서","당기총포괄이익(손실)","-","455752738657","565655244687","-125007027619"
"76","00120030","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","453516210229","565091919298","-123753994006"
"77","00120030","포괄손익계산서","비지배지분","-","2236528428","563325389","-1253033613"
"78","00120030","현금흐름표","영업활동으로 인한 현금흐름","-","759268850595","1032946850397","-205488511524"
"79","00120030","현금흐름표","영업활동으로부터 창출된 현금흐름","-","1161512264899","1282519222608","-51271343190"
"80","00120030","현금흐름표","이자의 수취","-","69065539022","41801141153","60936950877"
"81","00120030","현금흐름표","이자의 지급","-","137342407200","150211717167","175759758543"
"82","00120030","현금흐름표","배당금의 수취","-","749924300","898005000","1561262886"
"83","00120030","현금흐름표","법인세의 납부","-","334716470426","142059801197","40955623554"
"84","00120030","현금흐름표","투자활동으로 인한 현금흐름","-","-747618076205","-234761909767","13504526100"
"85","00120030","현금흐름표","투자활동으로 인한 현금유입액","-","1125726550038","1128190577188","1093456883907"
"86","00120030","현금흐름표","기타채권의 감소","-","349179521212","369230613249","616636549584"
"87","00120030","현금흐름표","단기금융자산의 감소","-","520789044546","413909322394","132845377833"
"88","00120030","현금흐름표","장기기타채권의 감소","-","194881459484","284787937312","268224156532"
"89","00120030","현금흐름표","장기금융자산의 감소","-","16800689782","10919949855","26533144364"
"90","00120030","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","24785197098","19359260147",""
"91","00120030","현금흐름표","관계회사지분증권의 처분","-","291371634","",""
"92","00120030","현금흐름표","유형자산의 처분","-","7045446218","28399717976","15461845460"
"93","00120030","현금흐름표","무형자산의 처분","-","1308254807","513776255","5179021730"
"94","00120030","현금흐름표","투자부동산의 처분","-","858858088","1070000000","28576788404"
"95","00120030","현금흐름표","연결범위변동으로 인한 증가","-","9786707169","",""
"96","00120030","현금흐름표","투자활동으로 인한 현금유출액","-","1873344626243","1362952486955","1079952357807"
"97","00120030","현금흐름표","기타채권의 증가","-","178979724860","382262436891","444372970653"
"98","00120030","현금흐름표","단기금융자산의 증가","-","480109007538","475111379821","135315433134"
"99","00120030","현금흐름표","장기기타채권의 증가","-","630080768748","372699649882","306722944237"
"100","00120030","현금흐름표","장기금융자산의 증가","-","27651119973","9022012144","75143541349"
"101","00120030","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","13281153971","22505165000",""
"102","00120030","현금흐름표","관계회사지분증권의 취득","-","24679914722","23061590000","125000000"
"103","00120030","현금흐름표","유형자산의 취득","-","142819348899","13696262227","20776243157"
"104","00120030","현금흐름표","무형자산의 취득","-","17235101593","19684681775","9990030313"
"105","00120030","현금흐름표","투자부동산의 취득","-","69597698398","44852218109","61209946378"
"106","00120030","현금흐름표","종속기업주식의 취득","-","288903532931","","26296248586"
"107","00120030","현금흐름표","연결범위변동으로 인한 감소","-","7254610","57091106",""
"108","00120030","현금흐름표","재무활동으로 인한 현금흐름","-","183526299005","-1655622393691","299957906596"
"109","00120030","현금흐름표","재무활동으로 인한 현금유입액","-","3230051963158","1475506164439","2762038402098"
"110","00120030","현금흐름표","단기금융부채의 증가","-","2155082217733","995667372421","2219183770593"
"111","00120030","현금흐름표","장기금융부채의 증가","-","1003335367465","446712021233","505646381370"
"112","00120030","현금흐름표","기타비유동부채의 증가","-","25682255277","30001867266","36497618332"
"113","00120030","현금흐름표","비지배지분의 증가","-","45952122683","3124903519","710631803"
"114","00120030","현금흐름표","재무활동으로 인한 현금유출액","-","3046525664153","3131128558130","2462080495502"
"115","00120030","현금흐름표","단기금융부채의 감소","-","2672925912221","2975642369972","2342818548267"
"116","00120030","현금흐름표","장기금융부채의 감소","-","68762530772","67583065096","37471003589"
"117","00120030","현금흐름표","기타유동부채의 감소","-","5438800000","11885780000","12286300000"
"118","00120030","현금흐름표","기타비유동부채의 감소","-","43967806951","53363937042","61899883106"
"119","00120030","현금흐름표","종속기업주식의 취득","-","67616433775","",""
"120","00120030","현금흐름표","배당금의 지급","-","83016789650","21070554570","720000000"
"121","00120030","현금흐름표","신종자본증권의 이자지급","-","795354000","1268003650","1652870300"
"122","00120030","현금흐름표","자기주식의 취득","-","","","5203643560"
"123","00120030","현금흐름표","주식발행비의 지급","-","38760510","314847800","28246680"
"124","00120030","현금흐름표","리스부채의 지급","-","103963276274","",""
"125","00120030","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5160272635","7758253516","-22004478879"
"126","00120030","현금흐름표","현금및현금성자산의 증가(감소)","-","200337346030","-849679199545","85969442293"
"127","00120030","현금흐름표","기초현금및현금성자산","-","1592619145823","2442298345368","2356328903075"
"128","00120030","현금흐름표","기말현금및현금성자산","-","1792956491853","1592619145823","2442298345368"
"129","00120030","자본변동표","기초자본","연결재무제표 [member]","3624685894071","3239715196895","3353164935674"
"130","00120030","자본변동표","기초자본","자본 [member]|비지배지분 [member]","76173169007","72409313054","74373403893"
"131","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3548512725064","3167305883841","3278791531781"
"132","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-77044623628","-87207586208","-87207586208"
"133","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70462829076","-65364922725","-104053373216"
"134","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2487073069949","2334346467766","2504196068751"
"135","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","397178985000","358376185000","355000000000"
"136","00120030","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","811768122819","627155740008","610856422454"
"137","00120030","자본변동표","회계정책변경에 따른 효과","연결재무제표 [member]","-6232321953","-395696297368",""
"138","00120030","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6232321953","-395696297368",""
"139","00120030","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","90806337",""
"140","00120030","자본변동표","회계정책변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6232321953","-395787103705",""
"141","00120030","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","3618453572118","2844018899527","3353164935674"
"142","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|비지배지분 [member]","76173169007","72409313054","74373403893"
"143","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3542280403111","2771609586473","3278791531781"
"144","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-77044623628","-87207586208","-87207586208"
"145","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70462829076","-65274116388","-104053373216"
"146","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2480840747996","1938559364061","2504196068751"
"147","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","397178985000","358376185000","355000000000"
"148","00120030","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","811768122819","627155740008","610856422454"
"149","00120030","자본변동표","당기순이익","연결재무제표 [member]","447479242607","587434395163","-163676081910"
"150","00120030","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","4118813625","5335729267","4711679152"
"151","00120030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","443360428982","582098665896","-168387761062"
"152","00120030","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","443360428982","582098665896","-168387761062"
"153","00120030","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-6024891"
"154","00120030","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6024891"
"155","00120030","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-6024891"
"156","00120030","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","849893451"
"157","00120030","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","849893451"
"158","00120030","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","849893451"
"159","00120030","자본변동표","해외사업환산이익","연결재무제표 [member]","22605693199","-4831462970","48846041489"
"160","00120030","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","3086493552","-1197443444","-3982156540"
"161","00120030","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19519199647","-3634019526","52828198029"
"162","00120030","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19519199647","-3634019526","52828198029"
"163","00120030","자본변동표","해외사업환산손실","연결재무제표 [member]","-5387518045","5223932022","-55985044781"
"164","00120030","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","-4685084521","-3594372100","-2348012540"
"165","00120030","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-702433524","8818304122","-53637032241"
"166","00120030","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-702433524","8818304122","-53637032241"
"167","00120030","자본변동표","파생상품평가이익","연결재무제표 [member]","3207669210","-7034819497","-13191518034"
"168","00120030","자본변동표","파생상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3207669210","-7034819497","-13191518034"
"169","00120030","자본변동표","파생상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3207669210","-7034819497","-13191518034"
"170","00120030","자본변동표","파생상품평가손실","연결재무제표 [member]","2342312998","-3318766121","52210390492"
"171","00120030","자본변동표","파생상품평가손실","자본 [member]|비지배지분 [member]","-59749993","19411666","365456315"
"172","00120030","자본변동표","파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2402062991","-3338177787","51844934177"
"173","00120030","자본변동표","파생상품평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2402062991","-3338177787","51844934177"
"174","00120030","자본변동표","확정급여제도의 재측정 손익","연결재무제표 [member]","-14494661312","-11818033910","5945316565"
"175","00120030","자본변동표","확정급여제도의 재측정 손익","자본 [member]|비지배지분 [member]","-223944235","",""
"176","00120030","자본변동표","확정급여제도의 재측정 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14270717077","-11818033910","5945316565"
"177","00120030","자본변동표","확정급여제도의 재측정 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14270717077","-11818033910","5945316565"
"178","00120030","자본변동표","총포괄손익 소계","연결재무제표 [member]","455752738657","565655244687","-125007027619"
"179","00120030","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","2236528428","563325389","-1253033613"
"180","00120030","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","453516210229","565091919298","-123753994006"
"181","00120030","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24426498324","-5188712688","38688450491"
"182","00120030","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","429089711905","570280631986","-162442444497"
"183","00120030","자본변동표","자기주식거래에 따른 변동","연결재무제표 [member]","","","27618376"
"184","00120030","자본변동표","자기주식거래에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","27618376"
"185","00120030","자본변동표","자기주식거래에 따른 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","27618376"
"186","00120030","자본변동표","배당금의 지급","연결재무제표 [member]","-82993280425","-21070786800","-720000000"
"187","00120030","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","-4250078425","","-720000000"
"188","00120030","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-78743202000","-21070786800",""
"189","00120030","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-78743202000","-21070786800",""
"190","00120030","자본변동표","연결범위의 변동","연결재무제표 [member]","91403082381","1682627092",""
"191","00120030","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","91403082381","1682627092",""
"192","00120030","자본변동표","신종자본증권의 이자지급","연결재무제표 [member]","-795354000","-1268003650","-1652870300"
"193","00120030","자본변동표","신종자본증권의 이자지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-795354000","-1268003650","-1652870300"
"194","00120030","자본변동표","신종자본증권의 이자지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-795354000","-1268003650","-1652870300"
"195","00120030","자본변동표","신종자본증권의 교환","연결재무제표 [member]","","2794262260",""
"196","00120030","자본변동표","신종자본증권의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2794262260",""
"197","00120030","자본변동표","신종자본증권의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","10162962580",""
"198","00120030","자본변동표","신종자본증권의 교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-7368700320",""
"199","00120030","자본변동표","비지배지분의 변동","연결재무제표 [member]","2366512320","1444171639","720217750"
"200","00120030","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","2366512320","1444171639","720217750"
"201","00120030","자본변동표","종속기업지분의 변동","연결재무제표 [member]","43946487700","",""
"202","00120030","자본변동표","종속기업지분의 변동","자본 [member]|비지배지분 [member]","1055685955","",""
"203","00120030","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","42890801745","",""
"204","00120030","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","67616433775","",""
"205","00120030","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","509539470","",""
"206","00120030","자본변동표","종속기업지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-25235171500","",""
"207","00120030","자본변동표","전환사채 전환","연결재무제표 [member]","19071021285","230783883131","19647884178"
"208","00120030","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19071021285","230783883131","19647884178"
"209","00120030","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3310035000","38802800000","3376185000"
"210","00120030","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15760986285","191981083131","16271699178"
"211","00120030","자본변동표","기타","연결재무제표 [member]","-4177395930","645596185","-6465561164"
"212","00120030","자본변동표","기타","자본 [member]|비지배지분 [member]","-638481423","73731833","-711274976"
"213","00120030","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3538914507","571864352","-5754286188"
"214","00120030","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3538914507","571864352","-5754286188"
"215","00120030","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","68821073331","215011749857","11557288840"
"216","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","89936720808","3200530564","-711057226"
"217","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21115647477","211811219293","12268346066"
"218","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","67616433775","10162962580",""
"219","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-82567931037","-21766926098","-7407156488"
"220","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3310035000","38802800000","3376185000"
"221","00120030","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-9474185215","184612382811","16299317554"
"222","00120030","자본변동표","기말자본","연결재무제표 [member]","4143027384106","3624685894071","3239715196895"
"223","00120030","자본변동표","기말자본","자본 [member]|비지배지분 [member]","168346418243","76173169007","72409313054"
"224","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3974680965863","3548512725064","3167305883841"
"225","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-9428189853","-77044623628","-87207586208"
"226","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46036330752","-70462829076","-65364922725"
"227","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2827362528864","2487073069949","2334346467766"
"228","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","400489020000","397178985000","358376185000"
"229","00120030","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","802293937604","811768122819","627155740008"
