"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146214","재무상태표","유동자산","-","272440820487","279421732251","278810035306"
"2","00146214","재무상태표","현금및현금성자산","-","37278164292","40194322016","29521990052"
"3","00146214","재무상태표","단기금융상품","-","3903161292","3680955888","3478042856"
"4","00146214","재무상태표","매도가능금융자산","-","0","0","7771283863"
"5","00146214","재무상태표","공정가치측정 금융자산","-","10785352079","10040405000","0"
"6","00146214","재무상태표","매출채권","-","15088876358","18525259940","25044404026"
"7","00146214","재무상태표","미수금","-","189289247634","189286034110","189293630316"
"8","00146214","재무상태표","미수수익","-","49806170","51269848","28019381"
"9","00146214","재무상태표","선급비용","-","20354649","19724833","18884065"
"10","00146214","재무상태표","선급금","-","1758037881","1901302575","631058945"
"11","00146214","재무상태표","재고자산","-","14147009264","15386047812","23022721802"
"12","00146214","재무상태표","반품자산회수권","-","120810868","336410229","0"
"13","00146214","재무상태표","비유동자산","-","97075358083","67842701138","68651674702"
"14","00146214","재무상태표","장기금융상품","-","7500000","7500000","7500000"
"15","00146214","재무상태표","매도가능금융자산","-","0","0","40796228740"
"16","00146214","재무상태표","상각후원가측정 금융자산","-","54400000","54400000","0"
"17","00146214","재무상태표","공정가치측정 금융자산","-","69116941770","38292325955","0"
"18","00146214","재무상태표","유형자산","-","23984421812","25678401261","27087359514"
"19","00146214","재무상태표","무형자산","-","303244848","327575400","218087926"
"20","00146214","재무상태표","보증금","-","482348522","482498522","542498522"
"21","00146214","재무상태표","대여금","-","3000000000","3000000000","0"
"22","00146214","재무상태표","사용권자산","-","126501131","0","0"
"23","00146214","재무상태표","자산총계","-","369516178570","347264433389","347461710008"
"24","00146214","재무상태표","유동부채","-","18316063333","15904261349","15511391668"
"25","00146214","재무상태표","매입채무","-","2328870913","2322203867","5286465860"
"26","00146214","재무상태표","미지급금","-","187366331","282936885","199309713"
"27","00146214","재무상태표","미지급비용","-","4969682312","5997982175","7540413257"
"28","00146214","재무상태표","부가가치세예수금","-","620730484","895439183","619206470"
"29","00146214","재무상태표","예수금","-","5665388310","3326588091","965802257"
"30","00146214","재무상태표","선수금","-","9452820","0","0"
"31","00146214","재무상태표","당기법인세부채","-","2538507421","860219128","852194111"
"32","00146214","재무상태표","임대보증금","-","48000000","48000000","48000000"
"33","00146214","재무상태표","환불부채","-","1948064742","2170892020","0"
