"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00231442","재무상태표","기타유동부채","-","1468552617","1512292483","2436618302"
"29","00231442","재무상태표","비유동부채","-","1021962203","200079500","173679500"
"30","00231442","재무상태표","장기매입채무 및 기타비유동채무","-","908282703","0","0"
"31","00231442","재무상태표","비유동리스부채","-","908282703","0","0"
"32","00231442","재무상태표","기타비유동부채","-","113679500","200079500","173679500"
"33","00231442","재무상태표","부채총계","-","8595902828","7016117566","7525459092"
"34","00231442","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","76845381369","73267076065","69250933526"
"35","00231442","재무상태표","자본금","-","18557633500","18557633500","18557633500"
"36","00231442","재무상태표","기타불입자본","-","18365828066","18365828066","18365828066"
"37","00231442","재무상태표","기타자본구성요소","-","1332396698","-321369242","-22353996"
"38","00231442","재무상태표","이익잉여금(결손금)","-","38589523105","36664983741","32349825956"
"39","00231442","재무상태표","비지배지분","-","412394911","358517545","379631812"
"40","00231442","재무상태표","자본총계","-","77257776280","73625593610","69630565338"
"41","00231442","재무상태표","자본과부채총계","-","85853679108","80641711176","77156024430"
"42","00231442","포괄손익계산서","수익(매출액)","-","33842795694","39679633237","39512311123"
"43","00231442","포괄손익계산서","매출원가","-","25208792068","27040582312","28642245924"
"44","00231442","포괄손익계산서","매출총이익","-","8634003626","12639050925","10870065199"
"45","00231442","포괄손익계산서","판매비와관리비","-","5697532719","6275757308","5434705406"
"46","00231442","포괄손익계산서","영업이익(손실)","-","2936470907","6363293617","5435359793"
"47","00231442","포괄손익계산서","금융수익","-","1078448286","842206869","636074117"
"48","00231442","포괄손익계산서","금융원가","-","94619189","0","0"
"49","00231442","포괄손익계산서","기타이익","-","591911733","111845231","359176100"
"50","00231442","포괄손익계산서","지분법이익","-","247723415","74998773","53374251"
"51","00231442","포괄손익계산서","기타영업외수익","-","344188318","36846458","305801849"
"52","00231442","포괄손익계산서","기타손실","-","134729364","36760907","176189019"
"53","00231442","포괄손익계산서","지분법손실","-","144713","0","159728"
"54","00231442","포괄손익계산서","기타영업외비용","-","134584651","36760907","176029291"
"55","00231442","포괄손익계산서","법인세비용차감전순이익(손실)","-","4377482373","7280584810","6254420991"
"56","00231442","포괄손익계산서","법인세비용","-","914454963","2140474998","954172271"
"57","00231442","포괄손익계산서","당기순이익(손실)","-","3463027410","5140109812","5300248720"
"58","00231442","포괄손익계산서","기타포괄손익","-","1653765940","339529140","-14045996"
"59","00231442","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1643114621","327317103","0"
"60","00231442","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10651319","12212037","-14045996"
"61","00231442","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","-3577127"
"62","00231442","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10651319","12212037","-10468869"
"63","00231442","포괄손익계산서","총포괄손익","-","5116793350","5479638952","5286202724"
"64","00231442","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3409150044","5161224079","5288160882"
"65","00231442","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","53877366","-21114267","12087838"
"66","00231442","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5062915984","5500753219","5274114886"
"67","00231442","포괄손익계산서","총 포괄손익, 비지배지분","-","53877366","-21114267","12087838"
"68","00231442","포괄손익계산서","계속영업기본주당이익(손실)","-","92","139","142"
"69","00231442","현금흐름표","영업활동현금흐름","-","5954322957","5504110720","6889318701"
"70","00231442","현금흐름표","당기순이익(손실)","-","3463027410","5140109812","5300248720"
"71","00231442","현금흐름표","당기순이익조정을 위한 가감","-","2558558330","2262150741","979977693"
"72","00231442","현금흐름표","기타 현금의 유출 없는 비용등","-","4034366469","3177279074","1899706098"
"73","00231442","현금흐름표","기타 현금의 유입 없는 수익등","-","1475808139","915128333","919728405"
"74","00231442","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","489672527","-944257578","742167127"
"75","00231442","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","425230768","-41678400","-216479785"
"76","00231442","현금흐름표","재고자산의 감소(증가)","-","21352301","-79427314","-12533728"
"77","00231442","현금흐름표","계약자산의 증가","-","-150619514","-83541191","0"
"78","00231442","현금흐름표","기타유동자산의 감소(증가)","-","172597030","243219642","-9681567"
"79","00231442","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","164876363","-473258050","-109537398"
"80","00231442","현금흐름표","선수금의 증가(감소)","-","-103015805","97849505","345863390"
"81","00231442","현금흐름표","계약부채의 증가","-","67429290","295504049","0"
"82","00231442","현금흐름표","기타유동부채의 증가(감소)","-","-108177906","-902925819","744536215"
"83","00231442","현금흐름표","이자수취(영업)","-","1002713860","564794198","601726285"
"84","00231442","현금흐름표","이자지급(영업)","-","94619189","0","0"
"85","00231442","현금흐름표","법인세납부(환급)","-","1465029981","1518686453","734801124"
"86","00231442","현금흐름표","투자활동현금흐름","-","-1701458831","-1780087743","-3860569880"
"87","00231442","현금흐름표","단기금융상품의 처분","-","49830800000","58718400000","70182381685"
"88","00231442","현금흐름표","기타유동자산의 처분","-","0","902017","0"
"89","00231442","현금흐름표","상각후측정유가증권의 감소","-","3195000","0","0"
"90","00231442","현금흐름표","유형자산의 처분","-","19636367","15740000","1545455"
"91","00231442","현금흐름표","무형자산의 처분","-","500000000","0","7700000"
"92","00231442","현금흐름표","임차보증금의 감소","-","745000000","695000000","1080000000"
"93","00231442","현금흐름표","기타비유동자산의 처분","-","0","28064855","88000"
"94","00231442","현금흐름표","기타비유동부채의 증가","-","0","5000000","0"
"95","00231442","현금흐름표","단기금융상품의 취득","-","46436000000","55667840000","74210480000"
"96","00231442","현금흐름표","상각후원가측정유가증권의 증가","-","-5009800000","-4063400000","0"
"97","00231442","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","335015100"
"98","00231442","현금흐름표","유형자산의 취득","-","199993360","272054615","65995465"
"99","00231442","현금흐름표","무형자산의 취득","-","9200000","12100000","39979000"
"100","00231442","현금흐름표","임차보증금의 증가","-","725546838","1145000000","445000000"
"101","00231442","현금흐름표","기타비유동자산의 취득","-","-419550000","-82800000","-35815455"
"102","00231442","현금흐름표","재무활동현금흐름","-","-3499076631","-1484610680","-1484610680"
"103","00231442","현금흐름표","금융리스부채의 지급","-","1992465951","0","0"
"104","00231442","현금흐름표","배당금지급","-","1484610680","1484610680","1484610680"
"105","00231442","현금흐름표","임대보증금의 감소","-","22000000","0","0"
"106","00231442","현금흐름표","현금및현금성자산의순증가(감소)","-","753787495","2239412297","1544138141"
"107","00231442","현금흐름표","연결범위변동으로 인한 현금의 증가","-","0","0","0"
"108","00231442","현금흐름표","기초현금및현금성자산","-","8576126848","6341221812","4764146394"
"109","00231442","현금흐름표","현금및현금성자산의 환율변동효과","-","11904186","-4507261","-20672893"
"110","00231442","현금흐름표","기말현금및현금성자산","-","9341818529","8576126848","6341221812"
"111","00231442","자본변동표","기초자본","연결재무제표 [member]","73625593610","69630565338","65511547027"
"112","00231442","자본변동표","기초자본","자본 [member]|비지배지분 [member]","358517545","379631812","50117707"
"113","00231442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73267076065","69250933526","65461429320"
"114","00231442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-321369242","22353996","8308000"
"115","00231442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36664983741","32349825956","28546275754"
"116","00231442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18557633500","18557633500","18557633500"
"117","00231442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18365828066","18365828066","18365828066"
"118","00231442","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"119","00231442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-638544386",""
"120","00231442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","638544386",""
"121","00231442","자본변동표","배당금지급","연결재무제표 [member]","1484610680","-1484610680","-1484610680"
"122","00231442","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","",""
"123","00231442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1484610680","-1484610680","-1484610680"
"124","00231442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1484610680","-1484610680","-1484610680"
"125","00231442","자본변동표","당기순이익(손실)","연결재무제표 [member]","3463027410","5140109812","5300248720"
"126","00231442","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","53877366","21114267","12087838"
"127","00231442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3409150044","5161224079","5288160882"
"128","00231442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3409150044","5161224079","5288160882"
"129","00231442","자본변동표","기타포괄손익","연결재무제표 [member]","1643114621","327317103","313849140"
"130","00231442","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","","317426267"
"131","00231442","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1643114621","327317103","3577127"
"132","00231442","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1643114621","327317103","3577127"
"133","00231442","자본변동표","환율변동","연결재무제표 [member]","10651319","12212037","10468869"
"134","00231442","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","",""
"135","00231442","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10651319","12212037","10468869"
"136","00231442","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10651319","12212037","10468869"
"137","00231442","자본변동표","기말자본","연결재무제표 [member]","77257776280","73625593610","69630565338"
"138","00231442","자본변동표","기말자본","자본 [member]|비지배지분 [member]","412394911","358517545","379631812"
"139","00231442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76845381369","73267076065","69250933526"
"140","00231442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1332396698","-321369242","22353996"
"141","00231442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38589523105","36664983741","32349825956"
"142","00231442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18557633500","18557633500","18557633500"
"143","00231442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18365828066","18365828066","18365828066"
