"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00105606","포괄손익계산서","매도가능금융자산평가손익","-","","","-170053587"
"63","00105606","포괄손익계산서","해외사업장환산차이","-","143733979","-97011547","126207741"
"64","00105606","포괄손익계산서","당기손익으로 재분류되는 항목의 법인세","-","","","37411789"
"65","00105606","포괄손익계산서","지분법자본변동","-","-199829168","",""
"66","00105606","포괄손익계산서","총포괄손익","-","1046805788","6263745900","5448890242"
"67","00105606","포괄손익계산서","지배기업의 소유주지분","-","1046805788","6263745900","5448890242"
"68","00105606","포괄손익계산서","비지배지분","-","0","0","0"
"69","00105606","포괄손익계산서","기본주당이익","-","-3","632","505"
"70","00105606","포괄손익계산서","희석주당이익","-","-3","530","505"
"71","00105606","현금흐름표","Ⅰ. 영업활동으로 인한 현금흐름","-","7214831400","1469654335","14172411084"
"72","00105606","현금흐름표","영업에서 창출된 현금흐름","-","11116355845","4267063533","18697305531"
"73","00105606","현금흐름표","이자수취","-","916407575","264451643","176876487"
"74","00105606","현금흐름표","이자지급","-","2794131342","1479887828","1340731666"
"75","00105606","현금흐름표","법인세납부","-","2023800678","1581973013","3361039268"
"76","00105606","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","-60794283747","-28172858369","-2282805200"
"77","00105606","현금흐름표","임차보증금의 감소","-","89000000","",""
"78","00105606","현금흐름표","단기대여금의 감소","-","389938750","159604000","64190000"
"79","00105606","현금흐름표","장기대여금의 감소","-","","2908500",""
"80","00105606","현금흐름표","기타금융자산의 감소","-","4133129505","4070000",""
"81","00105606","현금흐름표","유동성만기보유금융자산의 처분","-","","","18005000"
"82","00105606","현금흐름표","만기보유금융자산의 처분","-","","","1103937072"
"83","00105606","현금흐름표","유형자산의 처분","-","197503423","4181818","50081932"
"84","00105606","현금흐름표","리스자산의 처분","-","27967315","",""
"85","00105606","현금흐름표","단기대여금의 증가","-","4792978150","","318997500"
"86","00105606","현금흐름표","만기보유금융자산의 취득","-","","","2360000"
"87","00105606","현금흐름표","매도가능금융자산의 취득","-","","","2088988187"
"88","00105606","현금흐름표","투자부동산의 취득","-","","24627554081",""
"89","00105606","현금흐름표","관계기업투자주식 취득","-","6988802544","",""
"90","00105606","현금흐름표","유형자산의 취득","-","10251559225","3588781966","1108673517"
"91","00105606","현금흐름표","임차보증금의 증가","-","409725579","",""
"92","00105606","현금흐름표","무형자산의 취득","-","","36948639",""
"93","00105606","현금흐름표","기타금융자산의 취득","-","43188757242","90338001",""
"94","00105606","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","74289053941","62821861027","-9102609084"
"95","00105606","현금흐름표","차입금의 차입","-","20000000000","21912694972",""
"96","00105606","현금흐름표","신주인수권부사채 발행","-","","24721019063",""
"97","00105606","현금흐름표","전환사채의 발행","-","28000000000","7000000000",""
"98","00105606","현금흐름표","신주인수권의 행사","-","2277776874","1443102712",""
"99","00105606","현금흐름표","유상증자","-","36968547130","19977419280",""
"100","00105606","현금흐름표","차입금의 상환","-","12682950000","11500000000","8126109084"
"101","00105606","현금흐름표","리스부채의 감소","-","274320063","",""
"102","00105606","현금흐름표","배당금의 지급","-","","732375000","976500000"
"103","00105606","현금흐름표","Ⅳ. 현금및현금성자산의증가(감소)","-","20709601594","36118656993","2786996800"
"104","00105606","현금흐름표","Ⅴ. 기초현금및현금성자산","-","43575223299","7211370482","4648005658"
"105","00105606","현금흐름표","Ⅵ. 현금및현금성자산의 환율변동으로 인한 효과","-","42570072","245195824","-223631976"
"106","00105606","현금흐름표","Ⅶ. 기말현금및현금성자산","-","64327394965","43575223299","7211370482"
"107","00105606","자본변동표","기초자본","연결재무제표 [member]","124851869970","90754419853","86282029611"
"108","00105606","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","124851869970","90754419853","86282029611"
"109","00105606","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","2516703661","-1378687880","-1372253823"
"110","00105606","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","87390900023","81759383337","77280559038"
"111","00105606","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","7915509500","4882500000","4882500000"
"112","00105606","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","27028756786","5491224396","5491224396"
"113","00105606","자본변동표","K-IFRS 제1109호 최초적용","자본 [member]|지배기업 소유주지분|기타자본항목","","114659561",""
"114","00105606","자본변동표","K-IFRS 제1109호 최초적용","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-114659561",""
"115","00105606","자본변동표","K-IFRS 제1115호 최초적용","연결재무제표 [member]","","117793800",""
"116","00105606","자본변동표","K-IFRS 제1115호 최초적용","자본 [member]|지배기업 소유주지분","","117793800",""
"117","00105606","자본변동표","K-IFRS 제1115호 최초적용","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","117793800",""
"118","00105606","자본변동표","기초자본(조정후)","연결재무제표 [member]","124851869970","90872213653","86282029611"
"119","00105606","자본변동표","기초자본(조정후)","자본 [member]|지배기업 소유주지분","124851869970","90872213653","86282029611"
"120","00105606","자본변동표","기초자본(조정후)","자본 [member]|지배기업 소유주지분|기타자본항목","2516703661","-1264028319","-1372253823"
"121","00105606","자본변동표","기초자본(조정후)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","87390900023","81762517576","77280559038"
"122","00105606","자본변동표","기초자본(조정후)","자본 [member]|지배기업 소유주지분|자본금 [member]","7915509500","4882500000","4882500000"
"123","00105606","자본변동표","기초자본(조정후)","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","27028756786","5491224396","5491224396"
"124","00105606","자본변동표","당기순이익","연결재무제표 [member]","-75222682","7792877063","4933420550"
"125","00105606","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","-75222682","7792877063","4933420550"
"126","00105606","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-75222682","7792877063","4933420550"
"127","00105606","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-132641798"
"128","00105606","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업 소유주지분","","","-132641798"
"129","00105606","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업 소유주지분|기타자본항목","","","-132641798"
"130","00105606","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1178123659","-1432119616","521903749"
"131","00105606","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","1178123659","-1432119616","521903749"
"132","00105606","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1178123659","-1432119616","521903749"
"133","00105606","자본변동표","해외사업환산손익","연결재무제표 [member]","143733979","-97011547","126207741"
"134","00105606","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","143733979","-97011547","126207741"
"135","00105606","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본항목","143733979","-97011547","126207741"
"136","00105606","자본변동표","지분법자본변동","연결재무제표 [member]","-199829168","",""
"137","00105606","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","-199829168","",""
"138","00105606","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타자본항목","-199829168","",""
"139","00105606","자본변동표","현금배당","연결재무제표 [member]","","-732375000","-976500000"
"140","00105606","자본변동표","현금배당","자본 [member]|지배기업 소유주지분","","-732375000","-976500000"
"141","00105606","자본변동표","현금배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-732375000","-976500000"
"142","00105606","자본변동표","유상증자","연결재무제표 [member]","36957739630","19977419280",""
"143","00105606","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","36957739630","19977419280",""
"144","00105606","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|기타자본항목","10000002600","",""
"145","00105606","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","3506492000","2597401500",""
"146","00105606","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","23451245030","17380017780",""
"147","00105606","자본변동표","신주인수권 행사","연결재무제표 [member]","2670916997","4039394546",""
"148","00105606","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분","2670916997","4039394546",""
"149","00105606","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분|기타자본항목","-71463532","-553728064",""
"150","00105606","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","318442500","435608000",""
"151","00105606","자본변동표","신주인수권 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2423938029","4157514610",""
"152","00105606","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","","2550168967",""
"153","00105606","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업 소유주지분","","2550168967",""
"154","00105606","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업 소유주지분|기타자본항목","","2550168967",""
"155","00105606","자본변동표","전환사채 발행","연결재무제표 [member]","6642619620","1881302624",""
"156","00105606","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주지분","6642619620","1881302624",""
"157","00105606","자본변동표","전환사채 발행","자본 [member]|지배기업 소유주지분|기타자본항목","6642619620","1881302624",""
"158","00105606","자본변동표","전환사채 행사","연결재무제표 [member]","460737024","",""
"159","00105606","자본변동표","전환사채 행사","자본 [member]|지배기업 소유주지분","460737024","",""
"160","00105606","자본변동표","전환사채 행사","자본 [member]|지배기업 소유주지분|기타자본항목","-138410122","",""
"161","00105606","자본변동표","전환사채 행사","자본 [member]|지배기업 소유주지분|자본금 [member]","63847000","",""
"162","00105606","자본변동표","전환사채 행사","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","535300146","",""
"163","00105606","자본변동표","기말자본","연결재무제표 [member]","172630689029","124851869970","90754419853"
"164","00105606","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","172630689029","124851869970","90754419853"
"165","00105606","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","18893357038","2516703661","-1378687880"
"166","00105606","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","88493801000","87390900023","81759383337"
"167","00105606","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","11804291000","7915509500","4882500000"
"168","00105606","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","53439239991","27028756786","5491224396"
