"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","01089855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9389778600","9389778600","9124702700"
"109","01089855","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15844498628","15844498628","8686411771"
"110","01089855","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","1969247",""
"111","01089855","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1969247",""
"112","01089855","자본변동표","기초자본-재작성 후","연결재무제표 [member]","","56935032669",""
"113","01089855","자본변동표","기초자본-재작성 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","56935032669",""
"114","01089855","자본변동표","기초자본-재작성 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","1398002926",""
"115","01089855","자본변동표","기초자본-재작성 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","30302752515",""
"116","01089855","자본변동표","기초자본-재작성 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9389778600",""
"117","01089855","자본변동표","기초자본-재작성 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","15844498628",""
"118","01089855","자본변동표","당기순이익","연결재무제표 [member]","12925526340","16807520735","11255858293"
"119","01089855","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1014894030","-150681441",""
"120","01089855","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13940420370","16958202176","11255858293"
"121","01089855","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13940420370","16958202176","11255858293"
"122","01089855","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-224880369","97433792","-268048155"
"123","01089855","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1399434","-1512650",""
"124","01089855","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-223480935","98946442","-268048155"
"125","01089855","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-223480935","98946442","-268048155"
"126","01089855","자본변동표","매도가능금융자산-평가손익","연결재무제표 [member]","","","-13841000"
"127","01089855","자본변동표","매도가능금융자산-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-13841000"
"128","01089855","자본변동표","매도가능금융자산-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-13841000"
"129","01089855","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","","15182709",""
"130","01089855","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","15182709",""
"131","01089855","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","15182709",""
"132","01089855","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","연결재무제표 [member]","197538863","-81902274",""
"133","01089855","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197538863","-81902274",""
"134","01089855","자본변동표","기타포괄손익-공정가치측정 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","197538863","-81902274",""
"135","01089855","자본변동표","해외사업환산손익","연결재무제표 [member]","55149308","34646810","-121401541"
"136","01089855","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55149308","34646810","-121401541"
"137","01089855","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","55149308","34646810","-121401541"
"138","01089855","자본변동표","지분법자본변동","연결재무제표 [member]","6810725","1343916","-3408478"
"139","01089855","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6810725","1343916","-3408478"
"140","01089855","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6810725","1343916","-3408478"
"141","01089855","자본변동표","배당금의 지급","연결재무제표 [member]","-4710728780","-2629138008","-2281175675"
"142","01089855","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4710728780","-2629138008","-2281175675"
"143","01089855","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4710728780","-2629138008","-2281175675"
"144","01089855","자본변동표","전환사채의 발행","연결재무제표 [member]","","","919980643"
"145","01089855","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","919980643"
"146","01089855","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","919980643"
"147","01089855","자본변동표","전환사채의 전환","연결재무제표 [member]","1563784658","","1838300654"
"148","01089855","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1563784658","","1838300654"
"149","01089855","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-71758490","","-3727376604"
"150","01089855","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","79197400","","200000000"
"151","01089855","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1556345748","","5365677258"
"152","01089855","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","299999899"
"153","01089855","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","299999899"
"154","01089855","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","65075900"
"155","01089855","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","234923999"
"156","01089855","자본변동표","주식기준보상","연결재무제표 [member]","-1298823135","696304768","2160003967"
"157","01089855","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1298823135","696304768","2160003967"
"158","01089855","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1298823135","696304768","602518367"
"159","01089855","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1557485600"
"160","01089855","자본변동표","종속기업의 취득","연결재무제표 [member]","","624791369",""
"161","01089855","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","624791369",""
"162","01089855","자본변동표","기말자본","연결재무제표 [member]","81015594096","72501216486","56935032669"
"163","01089855","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-543696186","",""
"164","01089855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81559290282","472597278","56935032669"
"165","01089855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","952496126","2063578855","1396033679"
"166","01089855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53736973780","44730763125","30304721762"
"167","01089855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9468976000","9389778600","9389778600"
"168","01089855","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17400844376","15844498628","15844498628"
