"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00153339","재무상태표","자본총계","-","343200740852","310319252047","259142961798"
"49","00153339","재무상태표","자본과부채총계","-","561358060153","542740904363","476211354100"
"50","00153339","포괄손익계산서","매출액","-","519562901248","563469539355","563737011928"
"51","00153339","포괄손익계산서","매출원가","-","419831677508","451550225724","453738655922"
"52","00153339","포괄손익계산서","매출총이익","-","99731223740","111919313631","109998356006"
"53","00153339","포괄손익계산서","판매비와관리비","-","88957430708","88529067142","90410046567"
"54","00153339","포괄손익계산서","영업이익(손실)","-","10773793032","23390246489","19588309439"
"55","00153339","포괄손익계산서","기타이익","-","61263393432","2694417044","9699232289"
"56","00153339","포괄손익계산서","기타손실","-","25904247588","2794404925","11484253686"
"57","00153339","포괄손익계산서","금융수익","-","2899435998","1730039385","1404411986"
"58","00153339","포괄손익계산서","금융원가","-","5449843431","5545434852","8049408556"
"59","00153339","포괄손익계산서","관계기업투자손익","-","216537490","595230941",""
"60","00153339","포괄손익계산서","법인세비용차감전순이익(손실)","-","43799068933","20070094082","11158291472"
"61","00153339","포괄손익계산서","법인세비용","-","18246835482","5627533963","5052275188"
"62","00153339","포괄손익계산서","당기순이익(손실)","-","25552233451","14442560119","6106016284"
"63","00153339","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20643995103","12029906730","8273434189"
"64","00153339","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4908238348","2412653389","-2167417905"
"65","00153339","포괄손익계산서","기타포괄손익","-","-663843243","47314492224","-909510516"
"66","00153339","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","351629400","85526532","-888099835"
"67","00153339","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","351629400","85526532","-888099835"
"68","00153339","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1015472643","47228965692","-21410681"
"69","00153339","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","48890651724",""
"70","00153339","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1320717071","373944673","-21410681"
"71","00153339","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","75400000",""
"72","00153339","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","305244428","-2111030705",""
"73","00153339","포괄손익계산서","총포괄손익","-","24888390208","61757052343","5196505768"
"74","00153339","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20185545675","48204376649","7959812026"
"75","00153339","포괄손익계산서","총 포괄손익, 비지배지분","-","4702844533","13552675694","-2763306258"
"76","00153339","포괄손익계산서","기본주당이익(손실)","-","1023","584","396"
"77","00153339","포괄손익계산서","희석주당이익(손실)","-","1023","584","396"
"78","00153339","현금흐름표","영업활동현금흐름","-","59780168631","18276637281","39875269153"
"79","00153339","현금흐름표","당기순이익(손실)","-","25552233451","14442560119","6106016284"
"80","00153339","현금흐름표","당기순이익조정을 위한 가감","-","41326641404","38786999212","43674248285"
"81","00153339","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1110340295","-25952970692","-1053463947"
"82","00153339","현금흐름표","이자수취(영업)","-","919306414","414018291","554351530"
"83","00153339","현금흐름표","이자지급(영업)","-","3755734019","4261205257","5663296900"
"84","00153339","현금흐름표","배당금수취(영업)","-","1022106","8492092","1069821"
"85","00153339","현금흐름표","법인세납부(환급)","-","5373641020","5161256484","3743655920"
"86","00153339","현금흐름표","투자활동현금흐름","-","-27585159759","-14093114239","-11300730654"
"87","00153339","현금흐름표","단기금융상품의 처분","-","400000","1016139764","25152258990"
"88","00153339","현금흐름표","대여금및수취채권의 처분","-","235305752","",""
"89","00153339","현금흐름표","투자부동산의 처분","-","3448374051","4149263895","1210999170"
"90","00153339","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","41416872959","",""
"91","00153339","현금흐름표","유형자산의 처분","-","888671749","2178351966","10076636120"
"92","00153339","현금흐름표","임차보증금의 감소","-","679768709","908316694","1243663003"
"93","00153339","현금흐름표","기타비유동금융자산의 처분","-","764229689","","3916078575"
"94","00153339","현금흐름표","단기대여금및수취채권의 취득","-","1126322747","379185326",""
"95","00153339","현금흐름표","단기금융상품의 취득","-","47284036443","","24767033770"
"96","00153339","현금흐름표","장기금융상품의 취득","-","310447899","170801601","290313224"
"97","00153339","현금흐름표","기타금융자산의 증가","-","170696131","397948809","5521428974"
"98","00153339","현금흐름표","유형자산의 취득","-","25926374791","20793938582","15276598167"
"99","00153339","현금흐름표","무형자산의 취득","-","65104657","559812240","3890238500"
"100","00153339","현금흐름표","장기선급비용의 증가","-","135800000","43500000",""
"101","00153339","현금흐름표","투자부동산의 취득","-","","","70000000"
"102","00153339","현금흐름표","임차보증금의 증가","-","","","1069253877"
"103","00153339","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","2015500000"
"104","00153339","현금흐름표","재무활동현금흐름","-","-12522067399","-13557001394","-33029337145"
"105","00153339","현금흐름표","차입금","-","98648293373","138069916989","60517670895"
"106","00153339","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","18997015682","",""
"107","00153339","현금흐름표","기타금융부채의 증가","-","3795573000","",""
"108","00153339","현금흐름표","사채의 증가","-","","3000000000","585759844"
"109","00153339","현금흐름표","전환사채의 증가","-","","1000000000",""
"110","00153339","현금흐름표","차입금의 상환","-","113025621324","141697090540","87711476184"
"111","00153339","현금흐름표","자기주식의 취득이나 상환","-","","5256420914",""
"112","00153339","현금흐름표","배당금지급","-","9426372480","5673406929","6157404400"
"113","00153339","현금흐름표","기타금융부채의 감소","-","3795615862","",""
"114","00153339","현금흐름표","사채의 상환","-","6999879227","3000000000","263887300"
"115","00153339","현금흐름표","리스부채의 지급","-","715460561","",""
"116","00153339","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","34118350","","-96111848"
"117","00153339","현금흐름표","현금및현금성자산의순증가(감소)","-","19707059823","-9373478352","-4550910494"
"118","00153339","현금흐름표","기초현금및현금성자산","-","21597234527","30970712879","35521623373"
"119","00153339","현금흐름표","기말현금및현금성자산","-","41304294350","21597234527","30970712879"
"120","00153339","자본변동표","기초자본","연결재무제표 [member]","310319252047","259142961798","259804876117"
"121","00153339","자본변동표","기초자본","자본 [member]|비지배지분 [member]","83239133420","73083826060","77821231318"
"122","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227080118627","186059135738","181983644799"
"123","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14914078379","-11527696141","-11826680454"
"124","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","35619541332","-186172555","194235239"
"125","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","173732248342","165130597102","160973682682"
"126","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14614375000","14614375000","14614375000"
"127","00153339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18028032332","18028032332","18028032332"
"128","00153339","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-35898374",""
"129","00153339","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-17331116",""
"130","00153339","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18567258",""
"131","00153339","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-196867070",""
"132","00153339","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","178299812",""
"133","00153339","자본변동표","당기순이익(손실)","연결재무제표 [member]","25552233451","14442560119","6106016284"
"134","00153339","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4908238348","2412653389","-2167417905"
"135","00153339","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20643995103","12029906730","8273434189"
"136","00153339","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20643995103","12029906730","8273434189"
"137","00153339","자본변동표","기타포괄손익","연결재무제표 [member]","-663843243","47314492224","-909510516"
"138","00153339","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-205393815","11140022306","-595888353"
"139","00153339","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-458449428","36174469918","-313622163"
"140","00153339","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","473107919","36002580957","-380407794"
"141","00153339","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-931557347","171888961","66785631"
"142","00153339","자본변동표","배당금지급","연결재무제표 [member]","9426372480","5673406929","6157404400"
"143","00153339","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1962612900","1894962666","1974099000"
"144","00153339","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7463759580","3778444263","4183305400"
"145","00153339","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7463759580","3778444263","4183305400"
"146","00153339","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-5256420914",""
"147","00153339","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","-1485074553",""
"148","00153339","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3771346361",""
"149","00153339","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3771346361",""
"150","00153339","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","17419471077","",""
"151","00153339","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","20782029891","",""
"152","00153339","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3362558814","",""
"153","00153339","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7098384742","",""
"154","00153339","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3735825928","",""
"155","00153339","자본변동표","기타거래","연결재무제표 [member]","","384964123","298984313"
"156","00153339","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","384964123","298984313"
"157","00153339","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","384964123","298984313"
"158","00153339","자본변동표","기말자본","연결재무제표 [member]","343200740852","310319252047","259142961798"
"159","00153339","자본변동표","기말자본","자본 [member]|비지배지분 [member]","106761394944","83239133420","73083826060"
"160","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","236439345908","227080118627","186059135738"
"161","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14914078379","-14914078379","-11527696141"
"162","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","36092649251","35619541332","-186172555"
"163","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","178882541776","173732248342","165130597102"
"164","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14614375000","14614375000","14614375000"
"165","00153339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21763858260","18028032332","18028032332"
