"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00111810","재무상태표","유동자산","-","757808686575","734218257647","718641666027"
"2","00111810","재무상태표","현금및현금성자산","-","67456679005","95125339587","135155473234"
"3","00111810","재무상태표","단기금융자산","-","195562174138","132559687088","129660653127"
"4","00111810","재무상태표","매출채권 및 기타채권","-","227374135883","196255923764","186133589345"
"5","00111810","재무상태표","재고자산","-","249942352139","287047795492","249049364497"
"6","00111810","재무상태표","당기손익-공정가치측정금융자산","-","","2732871748",""
"7","00111810","재무상태표","반환제품회수권","-","2407911072","1992066740",""
"8","00111810","재무상태표","당기법인세자산","-","70612312","50236696","64840974"
"9","00111810","재무상태표","기타유동자산","-","14994822026","18454336532","18577744850"
"10","00111810","재무상태표","비유동자산","-","910364150099","857952194108","830511516243"
"11","00111810","재무상태표","장기금융자산","-","700613410","621613410","501613410"
"12","00111810","재무상태표","장기매도가능금융자산","-","","","15104138559"
"13","00111810","재무상태표","기타포괄손익 공정가치측정금융자산","-","33832622939","19023256678",""
"14","00111810","재무상태표","당기손익-공정가치측정금융자산","-","5428204236","1190549290",""
"15","00111810","재무상태표","장기매출채권 및 기타채권","-","8718133007","10737640525","8558204942"
"16","00111810","재무상태표","관계기업투자","-","16836491459","19235166152","11122258080"
"17","00111810","재무상태표","유형자산","-","600159790230","609209897120","583503204033"
"18","00111810","재무상태표","사용권자산","-","5456392244","",""
"19","00111810","재무상태표","투자부동산","-","32305290814","18784137567","14860553838"
"20","00111810","재무상태표","무형자산","-","172672866008","155492522612","180193644719"
"21","00111810","재무상태표","기타투자자산","-","","","346055695"
"22","00111810","재무상태표","기타비유동자산","-","5200700982","4501654066","224342353"
"23","00111810","재무상태표","이연법인세자산","-","28312339814","19155756688","16097500614"
"24","00111810","재무상태표","퇴직급여자산","-","740704956","",""
"25","00111810","재무상태표","자산총계","-","1668172836674","1592170451755","1549153182270"
"26","00111810","재무상태표","유동부채","-","282114838555","382513108950","280757954854"
"27","00111810","재무상태표","매입채무 및 기타채무","-","125621433817","100963974033","103869633802"
"28","00111810","재무상태표","단기차입금","-","9414841787","7298978258","5790172221"
"29","00111810","재무상태표","유동성사채","-","89921320846","199864885984","89936158180"
"30","00111810","재무상태표","유동성충당부채","-","","","7122745379"
"31","00111810","재무상태표","유동성리스부채","-","1277721984","",""
"32","00111810","재무상태표","당기법인세부채","-","11554216584","28402386008","11905403833"
"33","00111810","재무상태표","이연수익","-","1500484239","1564306848","690400775"
"34","00111810","재무상태표","기타유동부채","-","42824819298","44418577819","61443440664"
"35","00111810","재무상태표","비유동부채","-","359811407398","245344504160","329089578666"
"36","00111810","재무상태표","장기매입채무 및 기타채무","-","10286240792","10877293176","13006717700"
"37","00111810","재무상태표","사채","-","289196131742","179685775945","289335720446"
"38","00111810","재무상태표","비유동리스부채","-","3614537356","",""
"39","00111810","재무상태표","퇴직급여부채","-","","2953491974","4740676088"
"40","00111810","재무상태표","이연법인세부채","-","15207821907","16663463979","19897636343"
"41","00111810","재무상태표","기타비유동부채","-","41506675601","35164479086","2108828089"
"42","00111810","재무상태표","부채총계","-","641926245953","627857613110","609847533520"
"43","00111810","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","627631847788","569628170219","544622101500"
"44","00111810","재무상태표","자본금","-","29070990000","29070990000","29070990000"
"45","00111810","재무상태표","기타불입자본","-","166115057593","171773428246","171773428246"
"46","00111810","재무상태표","기타자본구성요소","-","-54836767874","-57341844619","-54425368543"
"47","00111810","재무상태표","이익잉여금","-","487282568069","426125596592","398203051797"
"48","00111810","재무상태표","비지배지분","-","398614742933","394684668426","394683547250"
"49","00111810","재무상태표","자본총계","-","1026246590721","964312838645","939305648750"
"50","00111810","재무상태표","자본과부채총계","-","1668172836674","1592170451755","1549153182270"
"51","00111810","포괄손익계산서","영업수익","-","1365679369330","1231290088657","1123956914139"
"52","00111810","포괄손익계산서","영업비용","-","1258135651413","1142077873175","1039413903309"
"53","00111810","포괄손익계산서","영업이익(손실)","-","107543717917","89212215482","84543010830"
