"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01042775","재무상태표","유동자산","-","2109809125607","1972735304731","2021067510544"
"2","01042775","재무상태표","현금및현금성자산","-","205313705931","117632619224","118772104634"
"3","01042775","재무상태표","매출채권","-","1345350330277","1348856230478","1418120871638"
"4","01042775","재무상태표","기타수취채권","-","82278132649","57444991297","53062242603"
"5","01042775","재무상태표","파생금융자산","-","781911849","428595624","10999724151"
"6","01042775","재무상태표","매도가능금융자산","-","0","0","750000000"
"7","01042775","재무상태표","기타금융자산","-","2630265883","1000000000","0"
"8","01042775","재무상태표","재고자산","-","336797164364","318629994603","313440300398"
"9","01042775","재무상태표","기타자산","-","97393589164","89114742986","79696252647"
"10","01042775","재무상태표","당기법인세자산","-","39264025490","39628130519","26226014473"
"11","01042775","재무상태표","비유동자산","-","2485811626748","2464539819541","2429957068310"
"12","01042775","재무상태표","장기매출채권","-","9811094236","11034596750","0"
"13","01042775","재무상태표","기타수취채권","-","36815560112","34426869160","37470089241"
"14","01042775","재무상태표","파생금융자산","-","0","533259347","196876586"
"15","01042775","재무상태표","매도가능금융자산","-","0","0","24032315000"
"16","01042775","재무상태표","기타포괄손익-공정가치금융자산","-","21651577192","20217882272","0"
"17","01042775","재무상태표","당기손익-공정가치금융자산","-","38639164323","0","0"
"18","01042775","재무상태표","기타금융자산","-","3120985000","5653900883","0"
"19","01042775","재무상태표","관계기업 등에 대한 투자자산","-","44612091902","51720200742","59963570330"
"20","01042775","재무상태표","이연법인세자산","-","130797560308","154366362835","149872846023"
"21","01042775","재무상태표","유형자산","-","1946610087800","1943027205619","1905282742369"
"22","01042775","재무상태표","사용권자산","-","55644323484","0","0"
"23","01042775","재무상태표","무형자산","-","171327212858","212238811502","222725135956"
"24","01042775","재무상태표","기타자산","-","26781969533","31320730431","30413492805"
"25","01042775","재무상태표","자산총계","-","4595620752355","4437275124272","4451024578854"
"26","01042775","재무상태표","유동부채","-","1756845257556","1835787621732","1953599184232"
"27","01042775","재무상태표","매입채무","-","995131914883","960200257510","1036455049618"
"28","01042775","재무상태표","기타지급채무","-","205402891229","206354757921","224579178503"
"29","01042775","재무상태표","단기차입금","-","87504590762","97992568384","100684564744"
"30","01042775","재무상태표","유동성장기차입금","-","348979371886","461427112076","464132107587"
"31","01042775","재무상태표","유동성리스부채","-","9297006192","0","0"
"32","01042775","재무상태표","파생금융부채","-","1170658","147424205","0"
"33","01042775","재무상태표","충당부채","-","29306277214","31705916748","43886695386"
"34","01042775","재무상태표","당기법인세부채","-","42560911102","24003508980","26234901837"
"35","01042775","재무상태표","기타부채","-","38661123630","53956075908","57626686557"
"36","01042775","재무상태표","비유동부채","-","1253160986100","1119718693286","1085169525436"
"37","01042775","재무상태표","사채","-","747927287238","498528679893","299156690820"
"38","01042775","재무상태표","장기차입금","-","377272620007","327316541491","475145173793"
"39","01042775","재무상태표","장기리스부채","-","27428109821","0","0"
"40","01042775","재무상태표","기타지급채무","-","35397417835","30293851552","30718400127"
"41","01042775","재무상태표","파생금융부채","-","0","0","794533985"
"42","01042775","재무상태표","충당부채","-","27266470129","180457310869","178342202551"
"43","01042775","재무상태표","순확정급여부채","-","5599242041","41297172945","66122120452"
"44","01042775","재무상태표","이연법인세부채","-","28408184454","34004334260","27406030493"
"45","01042775","재무상태표","기타부채","-","3861654575","7820802276","7484373215"
"46","01042775","재무상태표","부채총계","-","3010006243656","2955506315018","3038768709668"
"47","01042775","재무상태표","지배기업의 소유주지분","-","1511682502681","1415783266692","1351720815897"
"48","01042775","재무상태표","자본금","-","46957120000","46957120000","46957120000"
"49","01042775","재무상태표","주식발행초과금","-","601836562384","601836562384","601836562384"
"50","01042775","재무상태표","기타자본","-","199316630610","199316630610","199316630610"
"51","01042775","재무상태표","기타포괄손익누계액","-","-90967968301","-113563539797","-100805484466"
"52","01042775","재무상태표","이익잉여금","-","754540157988","681236493495","604415987369"
"53","01042775","재무상태표","비지배지분","-","73932006018","65985542562","60535053289"
"54","01042775","재무상태표","자본총계","-","1585614508699","1481768809254","1412255869186"
"55","01042775","재무상태표","부채 및 자본총계","-","4595620752355","4437275124272","4451024578854"
"56","01042775","포괄손익계산서","매출액","-","5981877182405","5664832721067","5684704725016"
"57","01042775","포괄손익계산서","매출원가","-","5147757100817","4940481413423","5012183481300"
"58","01042775","포괄손익계산서","매출총이익","-","834120081588","724351307644","672521243716"
"59","01042775","포괄손익계산서","판매비와관리비","-","609701500334","525701698100","588852481274"
"60","01042775","포괄손익계산서","대손상각비(환입)","-","5852508338","1238822170","142269766"
"61","01042775","포괄손익계산서","영업이익(손실)","-","218566072916","197410787374","83526492676"
"62","01042775","포괄손익계산서","기타수익","-","32611541765","42932290659","28471046261"
"63","01042775","포괄손익계산서","기타비용","-","42220972721","48053362330","62247851243"
"64","01042775","포괄손익계산서","유효이자율법을 사용하여 계산한 이자수익","-","7151653890","7350920801","3877802666"
"65","01042775","포괄손익계산서","기타금융수익","-","10683623487","6956820169","23861697239"
"66","01042775","포괄손익계산서","금융원가","-","43791988241","58659457091","61496342896"
"67","01042775","포괄손익계산서","관계기업 등에 대한 지분법손익","-","-6520991855","-6521026313","3272264334"
"68","01042775","포괄손익계산서","법인세비용차감전순이익(손실)","-","176478939241","141416973269","19265109037"
"69","01042775","포괄손익계산서","법인세비용(수익)","-","58239289937","28489340611","1014239694"
"70","01042775","포괄손익계산서","당기순이익(손실)","-","118239649304","112927632658","18250869343"
"71","01042775","포괄손익계산서","법인세효과차감후기타포괄손익","-","17259120894","-20280378158","-64424110454"
"72","01042775","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-8434215346","-9482900702","2017539939"
"73","01042775","포괄손익계산서","순확정급여부채의 재측정요소","-","-6323500571","-7714637454","1900463985"
"74","01042775","포괄손익계산서","관계기업 등 순확정급여부채의 재측정요소","-","-54791375","-12795888","117075954"
"75","01042775","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-2055923400","-1755467360","0"
"76","01042775","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","25693336240","-10797477456","-66441650393"
"77","01042775","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-331094400"
"78","01042775","포괄손익계산서","해외사업장외화환산차이","-","25875581322","-3842213491","-73822029696"
"79","01042775","포괄손익계산서","관계기업 등의 기타포괄손익에 대한 지분해당액","-","-375827346","1226258601","-1303802295"
"80","01042775","포괄손익계산서","현금흐름위험회피","-","193582264","-8181522566","9015275998"
"81","01042775","포괄손익계산서","당기총포괄손익","-","135498770198","92647254500","-46173241111"
"82","01042775","포괄손익계산서","지배기업의 소유주지분","-","110522676439","105659901826","4782719297"
"83","01042775","포괄손익계산서","비지배지분","-","7716972865","7267730832","13468150046"
"84","01042775","포괄손익계산서","당기총포괄손익의 귀속","-","135498770198","92647254500","-46173241111"
"85","01042775","포괄손익계산서","지배기업의 소유주지분","-","127552306742","86432086510","-56317102652"
"86","01042775","포괄손익계산서","비지배지분","-","7946463456","6215167990","10143861541"
"87","01042775","포괄손익계산서","기본주당이익","-","2360","2257","102"
"88","01042775","현금흐름표","영업활동현금흐름","-","272509290984","286855273130","276925050685"
"89","01042775","현금흐름표","영업으로부터 창출된 현금흐름","-","325851825162","356635854905","347635357278"
"90","01042775","현금흐름표","이자의 수취","-","6715117514","7312184216","3914461350"
"91","01042775","현금흐름표","이자의 지급","-","44084028611","39324048406","33996632013"
"92","01042775","현금흐름표","배당금의 수취","-","453998000","207026675","464832726"
"93","01042775","현금흐름표","법인세의 납부(환급)","-","16427621081","37975744260","41092968656"
"94","01042775","현금흐름표","투자활동현금흐름","-","-300126459497","-297647174882","-377399517175"
"95","01042775","현금흐름표","금융기관예치금의 감소(증가)","-","-26146731061","19308619772","-19062528197"
"96","01042775","현금흐름표","대여금의 증가","-","33857214717","24058873783","11450598394"
"97","01042775","현금흐름표","대여금의 감소","-","27356671426","17576826064","14044986683"
"98","01042775","현금흐름표","공정가치금융자산의 취득","-","-42785159243","-3000022272","0"
"99","01042775","현금흐름표","기타금융상품 취득","-","-2170000","-56255000","0"
"100","01042775","현금흐름표","기타금융상품 처분","-","904820000","884869117","0"
"101","01042775","현금흐름표","매도가능금융자산의 취득","-","0","0","1022540000"
"102","01042775","현금흐름표","매도가능금융자산의 처분","-","0","0","832770000"
"103","01042775","현금흐름표","관계기업 등에 대한 투자지분의 취득","-","141499736","7171337261","401379306"
"104","01042775","현금흐름표","유형자산의 취득","-","221934713262","262469587557","285699154954"
"105","01042775","현금흐름표","유형자산의 처분","-","7851872721","6958295455","2865802693"
"106","01042775","현금흐름표","무형자산의 취득","-","16137712268","44050045666","65709668896"
"107","01042775","현금흐름표","무형자산의 처분","-","6000000000","1708035411","2158709"
"108","01042775","현금흐름표","유무형자산 취득 관련 미지급금의 감소","-","9989773308","-3277699162","-11799365513"
"109","01042775","현금흐름표","사업에대한 지배력 획득","-","-11224396665","0","0"
"110","01042775","현금흐름표","재무활동현금흐름","-","114727169024","10013013192","41042521290"
"111","01042775","현금흐름표","단기차입금의 증가","-","-13299741292","-4880606709","-55818868677"
"112","01042775","현금흐름표","파생금융상품의 정산","-","-880143280","81329334","323563212"
"113","01042775","현금흐름표","유동성장기차입금 및 유동성사채의 상환","-","-448909517188","-475691933948","-138827085035"
"114","01042775","현금흐름표","사채발행","-","398329520000","348658351981","149347680000"
"115","01042775","현금흐름표","장기차입금의 차입","-","400249599692","183590597489","188907006782"
"116","01042775","현금흐름표","장기차입금의 조기상환","-","172389017515","19365118238","48715134992"
"117","01042775","현금흐름표","리스부채 상환","-","-14348860640","0","0"
"118","01042775","현금흐름표","배당금의 지급","-","-23412320000","-9364928000","-46824640000"
"119","01042775","현금흐름표","신종자본증권 수익분배금의 지급","-","-9800000000","-12250000000","-7350000000"
"120","01042775","현금흐름표","비지배지분에 대한 배당금 지급","-","-812350753","-764678717","0"
"121","01042775","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","571086196","-360596850","-6449594688"
"122","01042775","현금흐름표","현금및현금성자산의순증가(감소)","-","87681086707","-1139485410","-65881539888"
"123","01042775","현금흐름표","기초현금및현금성자산","-","117632619224","118772104634","184653644522"
"124","01042775","현금흐름표","당기말현금및현금성자산","-","205313705931","117632619224","118772104634"
"125","01042775","자본변동표","기초자본","연결재무제표 [member]","1481768809254","1412255869186","1515053750297"
"126","01042775","자본변동표","기초자본","자본 [member]|비지배지분 [member]","65985542562","60535053289","50391191748"
"127","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","1415783266692","1351720815897","1464662558549"
"128","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","199316630610","199316630610","199316630610"
"129","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-113563539797","-100805484466","-37688122578"
"130","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","681236493495","604415987369","654240368133"
"131","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","46957120000","46957120000","46957120000"
"132","01042775","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","601836562384","601836562384","601836562384"
"133","01042775","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-3204707715","0"
"134","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"135","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분","0","-3204707715","0"
"136","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"137","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","-1257673357","0"
"138","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","-1947034358","0"
"139","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"140","01042775","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"141","01042775","자본변동표","수정 후 기초자본","연결재무제표 [member]","1481768809254","1409051161471","1515053750297"
"142","01042775","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","65985542562","60535053289","50391191748"
"143","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분","1415783266692","1348516108182","1464662558549"
"144","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분|기타자본","199316630610","199316630610","199316630610"
"145","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-113563539797","-102063157823","-37688122578"
"146","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","681236493495","602468953011","654240368133"
"147","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","46957120000","46957120000","46957120000"
"148","01042775","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","601836562384","601836562384","601836562384"
"149","01042775","자본변동표","당기순이익(손실)","연결재무제표 [member]","118239649304","112927632658","18250869343"
"150","01042775","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7716972865","7267730832","13468150046"
"151","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","110522676439","105659901826","4782719297"
"152","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"153","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"154","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","110522676439","105659901826","4782719297"
"155","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"156","01042775","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"157","01042775","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-331094400"
"158","01042775","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"159","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분","0","0","-331094400"
"160","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"161","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","-331094400"
"162","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"163","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"164","01042775","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"165","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","연결재무제표 [member]","-2055923400","-1755467360","0"
"166","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"167","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분","-2055923400","-1755467360","0"
"168","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"169","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-2055923400","-1755467360","0"
"170","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"171","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"172","01042775","자본변동표","기타포괄손익-공정가치금융상품평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"173","01042775","자본변동표","현금흐름위험회피","연결재무제표 [member]","193582264","-8181522566","9015275998"
