"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00135962","재무상태표","차입금","-","39339980000","2339980000","2339980000"
"31","00135962","재무상태표","계약부채","-","1648640070","3854181969","0"
"32","00135962","재무상태표","기타유동부채","-","1992716519","1074057266","1018712422"
"33","00135962","재무상태표","당기법인세부채","-","613311906","13179609097","1027564358"
"34","00135962","재무상태표","비유동부채","-","20661413656","12492302022","17927743587"
"35","00135962","재무상태표","퇴직급여부채","-","504126319","2060544846","2046970897"
"36","00135962","재무상태표","차입금","-","2727830000","5067810000","7407790000"
"37","00135962","재무상태표","기타비유동부채","-","3411406416","0","0"
"38","00135962","재무상태표","이연법인세부채","-","14018050921","5363947176","8472982690"
"39","00135962","재무상태표","부채총계","-","101796691431","71237994721","70349379298"
"40","00135962","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","518049709522","509796526821","479598660930"
"41","00135962","재무상태표","자본금","-","8000000000","8000000000","8000000000"
"42","00135962","재무상태표","자본잉여금","-","3098542971","3098542971","3098542971"
"43","00135962","재무상태표","기타포괄손익누계액","-","2707832609","-1896512369","177345960"
"44","00135962","재무상태표","이익잉여금","-","504243333942","500594496219","468322771999"
"45","00135962","재무상태표","비지배지분","-","81568210","19157","20965"
"46","00135962","재무상태표","자본총계","-","518131277732","509796545978","479598681895"
"47","00135962","재무상태표","자본과부채총계","-","619927969163","581034540699","549948061193"
"48","00135962","손익계산서","수익(매출액)","-","369645830609","355250226390","413095667337"
"49","00135962","손익계산서","매출원가","-","333810453969","324085188635","331360332122"
"50","00135962","손익계산서","매출총이익","-","35835376640","31165037755","81735335215"
"51","00135962","손익계산서","판매비와관리비","-","40083136183","23732928337","52334189364"
"52","00135962","손익계산서","영업이익","-","-4247759543","7432109418","29401145851"
"53","00135962","손익계산서","금융수익","-","10717673592","11464917095","10668392955"
"54","00135962","손익계산서","금융원가","-","863211176","244136003","314520223"
"55","00135962","손익계산서","지분법손익","-","-710470128","-1805106444","2050530762"
"56","00135962","손익계산서","기타수익","-","22007596793","56330695226","22862017189"
"57","00135962","손익계산서","기타비용","-","11702439770","21472042014","31062827436"
"58","00135962","손익계산서","법인세비용차감전순이익(손실)","-","15201389768","51706437278","33604739098"
"59","00135962","손익계산서","법인세비용(이익)","-","4887573717","11303007821","7092116641"
"60","00135962","손익계산서","당기순이익(손실)","-","10313816051","40403429457","26512622457"
"61","00135962","손익계산서","지배기업 소유주지분","-","10312002252","40403418298","26512607931"
"62","00135962","손익계산서","비지배지분","-","1813799","11159","14526"
"63","00135962","손익계산서","기본및희석주당이익","-","645","2525","1657"
"64","00135962","포괄손익계산서","당기순이익(손실)","-","10313816051","40403429457","26512622457"
"65","00135962","포괄손익계산서","기타포괄손익","-","5941180586","-867056778","-1467571915"
"66","00135962","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","289714443","255669373","-217644787"
"67","00135962","포괄손익계산서","매도가능금융자산평가손익","-","0","0","353060088"
"68","00135962","포괄손익계산서","지분법자본변동","-","284088175","212636175","-458313337"
"69","00135962","포괄손익계산서","해외사업환산손익","-","-5626268","-43033198","112391538"
"70","00135962","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","5651466143","-1122726151","-1249927128"
"71","00135962","포괄손익계산서","기타포괄-공정가치측정 금융자산평가손익","-","4314630672","-465605790","0"
"72","00135962","포괄손익계산서","지분법이익잉여금","-","-2773290","-84845207","997362"
"73","00135962","포괄손익계산서","순확정급여부채의 재측정요소","-","1339608761","-572275154","-1250924490"
"74","00135962","포괄손익계산서","총포괄손익","-","16254996637","39536372679","25045050542"
"75","00135962","포괄손익계산서","지배기업 소유주지분","-","16254987782","39536360469","25045037856"
"76","00135962","포괄손익계산서","비지배지분","-","8855","12210","12686"
"77","00135962","현금흐름표","영업활동현금흐름","-","-727902297","-3054581642","36870452322"
"78","00135962","현금흐름표","당기순이익(손실)","-","10313816051","40403429457","26512622457"
"79","00135962","현금흐름표","비현금 조정","-","-361135848","-19710042230","2293214029"
"80","00135962","현금흐름표","운전자본 조정","-","6341934288","-22230673534","19676527621"
"81","00135962","현금흐름표","법인세의 납부","-","17022516788","1517295335","11611911785"
"82","00135962","현금흐름표","투자활동현금흐름","-","-75570025800","6348106030","-9517972733"
"83","00135962","현금흐름표","이자의 수취","-","5360054529","17997769884","13456915440"
"84","00135962","현금흐름표","배당금의 수취","-","891388337","601906350","346008350"
"85","00135962","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","29671961222","60083937813","0"
"86","00135962","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","29851509658","61512684130","0"
"87","00135962","현금흐름표","유동당기손익인식금융자산의 취득","-","0","0","15404441832"
"88","00135962","현금흐름표","유동당기손익인식금융자산의 처분","-","0","0","35090409"
"89","00135962","현금흐름표","관계기업에 대한 투자자산의 취득","-","825849296","506903473","0"
"90","00135962","현금흐름표","사업결합으로 인한 순현금유출입","-","62480081815","0","0"
"91","00135962","현금흐름표","유형자산의 취득","-","2706860674","27918661406","739589226"
"92","00135962","현금흐름표","유형자산의 처분","-","65157272","2286672774","1909091"
"93","00135962","현금흐름표","매각예정자산의 처분","-","0","2259794373","0"
"94","00135962","현금흐름표","매각예정비유동자산의 취득","-","40820005082","0","0"
"95","00135962","현금흐름표","무형자산의 처분","-","0","0","427800000"
"96","00135962","현금흐름표","기타금융자산의 증가","-","15651969866","21009818347","52424267980"
"97","00135962","현금흐름표","기타금융자산의 감소","-","32801800066","26631729317","32924973848"
"98","00135962","현금흐름표","장기미수금의 감소","-","7588353304","4776380000","11734080000"
"99","00135962","현금흐름표","기타비유동자산의 증가","-","71109963","279029559","50939265"
"100","00135962","현금흐름표","기타비유동자산의 감소","-","99548952","79519800","174488432"
"101","00135962","현금흐름표","재무활동현금흐름","-","24336704851","-10585508191","-6655261863"
"102","00135962","현금흐름표","이자의 지급","-","705201581","245514173","315278672"
"103","00135962","현금흐름표","배당금의 지급","-","8496272953","8000014018","4000003191"
"104","00135962","현금흐름표","차입금의 차입","-","37000000000","0","0"
"105","00135962","현금흐름표","차입금의 상환","-","2339980000","2339980000","2339980000"
"106","00135962","현금흐름표","리스부채의 상환","-","-1121840615","0","0"
"107","00135962","현금흐름표","현금및현금성자산의 증감","-","-51961223246","-7291983803","20697217726"
"108","00135962","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-296276265","349518600","-3772741235"
"109","00135962","현금흐름표","기초현금및현금성자산","-","86508600451","93451065654","76526589163"
"110","00135962","현금흐름표","기말현금및현금성자산","-","34251100940","86508600451","93451065654"
"111","00135962","자본변동표","기초자본","연결재무제표 [member]","509796545978","479598681895","458553634544"
"112","00135962","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19157","20965","11470"
"113","00135962","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","509796526821","479598660930","458553623074"
"114","00135962","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1896512369","177345960","394988907"
"115","00135962","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","500594496219","468322771999","447060091196"
"116","00135962","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"117","00135962","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3098542971","3098542971","3098542971"
"118","00135962","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1338494578","0"
"119","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"120","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1338494578","0"
"121","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1863920861","0"
"122","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","525426283","0"
"123","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00135962","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"125","00135962","자본변동표","당기순이익(손실)","연결재무제표 [member]","10313816051","40403429457","26512622457"
"126","00135962","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1813799","11159","14526"
"127","00135962","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10312002252","40403418298","26512607931"
"128","00135962","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00135962","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10312002252","40403418298","26512607931"
"130","00135962","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00135962","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"132","00135962","자본변동표","기타포괄손익","연결재무제표 [member]","160105918","",""
"133","00135962","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-548","",""
"134","00135962","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160106466","",""
"135","00135962","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","168009680","",""
"136","00135962","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7903214","",""
"137","00135962","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"138","00135962","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"139","00135962","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","353060088"
"140","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"141","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","353060088"
"142","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","353060088"
"143","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00135962","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"146","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","4314630672","-465605790","0"
"147","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"148","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4314630672","-465605790","0"
"149","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4314630672","-465605790","0"
"150","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00135962","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00135962","자본변동표","지분법자본변동","연결재무제표 [member]","284088175","212636175","-458313337"
"154","00135962","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"155","00135962","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","284088175","212636175","-458313337"
"156","00135962","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","284088175","212636175","-458313337"
"157","00135962","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00135962","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00135962","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00135962","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-2773290","-84845207","997362"
"161","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"162","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2773290","-84845207","997362"
"163","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"164","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2773290","-84845207","997362"
"165","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00135962","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"167","00135962","자본변동표","해외사업환산손익","연결재무제표 [member]","5626268","43033198","-112391538"
"168","00135962","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","137","1051","-1840"
"169","00135962","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5626131","43032147","-112389698"
"170","00135962","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5626131","43032147","-112389698"
"171","00135962","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00135962","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00135962","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"174","00135962","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","1339608761","-572275154","-1250924490"
"175","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"176","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1339608761","-572275154","-1250924490"
"177","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"178","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1339608761","-572275154","-1250924490"
"179","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00135962","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"181","00135962","자본변동표","배당금지급","연결재무제표 [member]","8000009190","8000014018","4000003191"
"182","00135962","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","9190","14018","3191"
"183","00135962","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8000000000","8000000000","4000000000"
"184","00135962","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00135962","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8000000000","8000000000","4000000000"
"186","00135962","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00135962","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00135962","자본변동표","사업결합","연결재무제표 [member]","79744307","0","0"
"189","00135962","자본변동표","사업결합","자본 [member]|비지배지분 [member]","79744307","0","0"
"190","00135962","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"191","00135962","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00135962","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00135962","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"194","00135962","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00135962","자본변동표","기말자본","연결재무제표 [member]","518131277732","509796545978","479598681895"
"196","00135962","자본변동표","기말자본","자본 [member]|비지배지분 [member]","81568210","19157","20965"
"197","00135962","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","518049709522","509796526821","479598660930"
"198","00135962","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2707832609","-1896512369","177345960"
"199","00135962","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","504243333942","500594496219","468322771999"
"200","00135962","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8000000000","8000000000","8000000000"
"201","00135962","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3098542971","3098542971","3098542971"
