"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00260879","재무상태표","유동자산","-","101058494351","113137708710","53439668858"
"2","00260879","재무상태표","현금및현금성자산","-","51990322806","78255336588","37666209419"
"3","00260879","재무상태표","금융기관예치금","-","14661105552","0","201522800"
"4","00260879","재무상태표","기타금융자산","-","2738843932","281858245","0"
"5","00260879","재무상태표","매출채권","-","24076181549","17450945805","13966074714"
"6","00260879","재무상태표","기타수취채권","-","4397876590","757995068","443988768"
"7","00260879","재무상태표","기타자산","-","2001993536","15485727697","660119507"
"8","00260879","재무상태표","당기법인세자산","-","234471023","0","0"
"9","00260879","재무상태표","재고자산","-","957699363","905845307","501753650"
"10","00260879","재무상태표","비유동자산","-","130375268430","35458088093","18478254201"
"11","00260879","재무상태표","기타금융자산","-","507500000","1543430000","0"
"12","00260879","재무상태표","금융기관예치금","-","4100000000","0","0"
"13","00260879","재무상태표","기타수취채권","-","10962566808","5590336036","2744348180"
"14","00260879","재무상태표","유형자산","-","35897332495","17670884378","12172342917"
"15","00260879","재무상태표","무형자산","-","77724019406","10053859656","995512061"
"16","00260879","재무상태표","이연법인세자산","-","1183849721","599578023","2566051043"
"17","00260879","재무상태표","자산총계","-","231433762781","148595796803","71917923059"
"18","00260879","재무상태표","유동부채","-","58174841028","31627501393","29500927816"
"19","00260879","재무상태표","매입채무","-","622039854","778318946","2016501576"
"20","00260879","재무상태표","단기차입금","-","6337498857","600000000","2668026324"
"21","00260879","재무상태표","기타지급채무","-","21308625242","16239113209","13117226943"
"22","00260879","재무상태표","당기법인세부채","-","939945558","865088520","294836589"
"23","00260879","재무상태표","기타금융부채","-","5770443442","0","0"
"24","00260879","재무상태표","기타부채","-","23196288075","13144980718","11404336384"
"25","00260879","재무상태표","비유동부채","-","20990552608","2279372979","28692852279"
"26","00260879","재무상태표","장기차입금","-","42780000","286816000","91600000"
"27","00260879","재무상태표","전환상환우선주","-","8892539609","0","0"
"28","00260879","재무상태표","기타금융부채","-","6337136798","0","26775589726"
"29","00260879","재무상태표","기타지급채무","-","29257434","318082834","326036900"
"30","00260879","재무상태표","기타부채","-","1788813242","1674474145","1499625653"
"31","00260879","재무상태표","이연법인세부채","-","3900025525","0","0"
"32","00260879","재무상태표","부채총계","-","79165393636","33906874372","58193780095"
"33","00260879","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","116686750269","109934539896","13724142964"
"34","00260879","재무상태표","자본금","-","4715298500","4715298500","3970307000"
"35","00260879","재무상태표","자본잉여금","-","94304513685","136068093285","12348257998"
"36","00260879","재무상태표","기타포괄손익누계액","-","28901030","-62732016","-171086304"
"37","00260879","재무상태표","이익잉여금","-","17638037054","-30786119873","-2423335730"
"38","00260879","재무상태표","비지배지분","-","35581618876","4754382535","0"
"39","00260879","재무상태표","자본총계","-","152268369145","114688922431","13724142964"
"40","00260879","재무상태표","자본과부채총계","-","231433762781","148595796803","71917923059"
"41","00260879","포괄손익계산서","영업수익","-","217244740399","165386968963","142577728431"
"42","00260879","포괄손익계산서","영업비용","-","207408048978","149800245035","135179956204"
"43","00260879","포괄손익계산서","영업이익(손실)","-","9836691421","15586723928","7397772227"
"44","00260879","포괄손익계산서","금융수익","-","1209223339","1337578831","895122284"
"45","00260879","포괄손익계산서","금융비용","-","1600188346","43010493263","1300782056"
"46","00260879","포괄손익계산서","기타영업외수익","-","639349799","577141529","103766608"
"47","00260879","포괄손익계산서","기타영업외비용","-","408930841","226672351","756507316"
"48","00260879","포괄손익계산서","법인세비용차감전순이익(손실)","-","9676145372","-25735721326","6339371747"
"49","00260879","포괄손익계산서","법인세비용","-","1894137704","2512808690","1248246727"
"50","00260879","포괄손익계산서","당기순이익","-","7782007668","-28248530016","5091125020"
"51","00260879","포괄손익계산서","지배기업소유주지분","-","6698956927","-28362784143","5091125020"
"52","00260879","포괄손익계산서","비지배지분","-","1083050741","114254127","0"
"53","00260879","포괄손익계산서","기타포괄손익","-","91633046","108354288","-142371862"
"54","00260879","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","91633046","108354288","-142371862"
"55","00260879","포괄손익계산서","해외사업환산손익","-","91633046","108354288","-142371862"
"56","00260879","포괄손익계산서","지배기업소유주지분","-","6790589973","-28254429855","4948753158"
"57","00260879","포괄손익계산서","비지배지분","-","1083050741","114254127","0"
"58","00260879","포괄손익계산서","기본주당손익","-","710","-3149","641"
"59","00260879","포괄손익계산서","희석주당손익","-","710","-3149","584"
"60","00260879","현금흐름표","영업활동현금흐름","-","20286682414","5895770324","12267562235"
"61","00260879","현금흐름표","영업으로부터 창출된 현금","-","23000142382","6198579086","12477527118"
"62","00260879","현금흐름표","당기순이익(손실)","-","7782007668","-28248530016","5091125020"
"63","00260879","현금흐름표","당기순이익에 대한 조정","-","15314932669","50040841888","7918865817"
"64","00260879","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-96797955","-15593732786","-532463719"
"65","00260879","현금흐름표","이자의 수취","-","1371974038","1252579471","186566753"
"66","00260879","현금흐름표","이자의 지급","-","858569065","843589185","358681453"
"67","00260879","현금흐름표","법인세의 회수(납부)","-","3226864941","711799048","37850183"
"68","00260879","현금흐름표","투자활동현금흐름","-","-88778253515","-19052636286","-3479413550"
