"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00104786","재무상태표","부채총계","-","2716719743","2436861227","3120271293"
"29","00104786","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69526336084","55074264836","65641778074"
"30","00104786","재무상태표","자본금","-","12948414800","51793659500","51793659500"
"31","00104786","재무상태표","자본잉여금","-","48778190707","48778190707","48778190707"
"32","00104786","재무상태표","기타자본구성요소","-","-2459850188","-2459338595","-2459338595"
"33","00104786","재무상태표","기타포괄손익누계액","-","1528325073","1073497551","350881183"
"34","00104786","재무상태표","이익잉여금(결손금)","-","8731255692","-44111744327","-32821614721"
"35","00104786","재무상태표","비지배지분","-","58994638","59216832","60114517"
"36","00104786","재무상태표","자본총계","-","69585330722","55133481668","65701892591"
"37","00104786","재무상태표","자본과부채총계","-","72302050465","57570342895","68822163884"
"38","00104786","포괄손익계산서","수익(매출액)","-","7476807942","6445365978","7707135156"
"39","00104786","포괄손익계산서","매출원가","-","5392018983","4916365430","5336127400"
"40","00104786","포괄손익계산서","매출총이익","-","2084788959","1529000548","2371007756"
"41","00104786","포괄손익계산서","판매비와관리비","-","1947406120","2952529509","5308289315"
"42","00104786","포괄손익계산서","영업이익(손실)","-","137382839","-1423528961","-2937281559"
"43","00104786","포괄손익계산서","기타이익","-","9860828929","511874305","410949926"
"44","00104786","포괄손익계산서","기타비용","-","-1226170395","-10075694229","-271670767"
"45","00104786","포괄손익계산서","금융수익","-","667774952","421668689","308283591"
"46","00104786","포괄손익계산서","금융비용","-","-549132620","-278452279","-206998683"
"47","00104786","포괄손익계산서","법인세비용차감전순이익(손실)","-","8890683705","-10844132475","-2696717492"
"48","00104786","포괄손익계산서","법인세비용","-","-5129861681","",""
"49","00104786","포괄손익계산서","당기순이익(손실)","-","14020545386","-10844132475","-2696717492"
"50","00104786","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14020767580","-10843234790","-2664084245"
"51","00104786","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-222194","-897685","-32633247"
"52","00104786","포괄손익계산서","기타포괄손익","-","431815261","275721552","-308783666"
"53","00104786","포괄손익계산서","공정가치측정금융자산평가이익(세후기타포괄손익)","-","544866535","358277743",""
"54","00104786","포괄손익계산서","재측정요소","-","-23012261","-71924452","39461197"
"55","00104786","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-101467508"
"56","00104786","포괄손익계산서","지분법 적용대상 관계기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-90039013","-10631739","-246777355"
"57","00104786","포괄손익계산서","총포괄손익","-","14452360647","-10568410923","-3005501158"
"58","00104786","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14452582841","-10567513238","-2972867911"
"59","00104786","포괄손익계산서","총 포괄손익, 비지배지분","-","-222194","-897685","-32633247"
"60","00104786","포괄손익계산서","기본주당이익(손실)","-","109","-105","-36"
"61","00104786","포괄손익계산서","희석주당이익(손실)","-","109","-105","-36"
"62","00104786","현금흐름표","영업활동현금흐름","-","-2201314297","-3032397382","-1281417397"
"63","00104786","현금흐름표","당기순이익(손실)","-","14020545386","-10844132475","-2696717492"
"64","00104786","현금흐름표","당기순이익조정을 위한 가감","-","-13376852327","10004302358","433783376"
"65","00104786","현금흐름표","퇴직급여","-","229552793","191828261","210215604"
"66","00104786","현금흐름표","대손상각비","-","-3600000","250157207","-3600000"
"67","00104786","현금흐름표","기타의 대손상각비","-","12904409","45083970","214873028"
"68","00104786","현금흐름표","감가상각비","-","350218200","214510536","439696750"
"69","00104786","현금흐름표","이자비용","-","20086008","1771477","9980116"
"70","00104786","현금흐름표","외화환산손실","-","7083137","22878014","136199193"
"71","00104786","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","","209515500",""
"72","00104786","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","10131000",""
"73","00104786","현금흐름표","당기손익-공정가치측정금융자산손상차손","-","451358207","",""
"74","00104786","현금흐름표","관계기업 투자손상차손","-","","9648126812",""
"75","00104786","현금흐름표","지분법손실","-","454871672","259340961","11346219"
"76","00104786","현금흐름표","유형자산처분손실","-","7788681","5944347",""
"77","00104786","현금흐름표","재고자산감모손실","-","","","1161101"
"78","00104786","현금흐름표","매도가능금융자산손상차손","-","","","30000000"
"79","00104786","현금흐름표","무형자산손상차손","-","747835404","50936384","13863418"
"80","00104786","현금흐름표","법인세비용","-","-5129861681","",""
"81","00104786","현금흐름표","잡손실","-","","923457","6506697"
"82","00104786","현금흐름표","이자수익","-","299502036","319873301","160429015"
"83","00104786","현금흐름표","배당금수익","-","6130000","6130000","7755000"
"84","00104786","현금흐름표","외화환산이익","-","7829258","44958297","1611540"
"85","00104786","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","165447000","8179049",""
"86","00104786","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","115882742","22508268",""
"87","00104786","현금흐름표","지분법이익","-","","353874862","317982838"
"88","00104786","현금흐름표","파생금융자산평가이익","-","","","107985000"
"89","00104786","현금흐름표","관계기업투자처분이익","-","123278563","",""
"90","00104786","현금흐름표","관계기업투자손상차손환입","-","9648126812","",""
"91","00104786","현금흐름표","재고자산평가손실환입","-","158629300","",""
"92","00104786","현금흐름표","사용권자산처분이익","-","263446","",""
"93","00104786","현금흐름표","유형자산처분이익","-","","100721791","23506557"
"94","00104786","현금흐름표","무형자산처분이익","-","","","17188800"
"95","00104786","현금흐름표","잡이익","-","","50600000",""
"96","00104786","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3129157809","-2517538649","810059848"
"97","00104786","현금흐름표","매출채권의 감소(증가)","-","308310091","567652503","-4011181"
"98","00104786","현금흐름표","미수금의 감소(증가)","-","-35850673","-6672570","12422183"
"99","00104786","현금흐름표","선급금의 감소(증가)","-","363190793","-3499185493","579560973"
"100","00104786","현금흐름표","선급비용의 감소(증가)","-","-122289713","717762899","49767483"
"101","00104786","현금흐름표","재고자산의 감소(증가)","-","153052238","308276505","461437912"
"102","00104786","현금흐름표","장기선급금의 감소(증가)","-","-3500000000","",""
"103","00104786","현금흐름표","매입채무의 증가(감소)","-","-563234937","-42661505","153396185"
"104","00104786","현금흐름표","미지급금의 증가(감소)","-","-234745946","-672945","60676844"
"105","00104786","현금흐름표","미지급비용의 증가(감소)","-","-11518722","-1616428","-5455566"
"106","00104786","현금흐름표","예수금의 증가(감소)","-","-11493617","-90057330","88593810"
"107","00104786","현금흐름표","선수금의 증가(감소)","-","792920610","-171573871","-515495700"
"108","00104786","현금흐름표","기타충당부채의 증가(감소)","-","-41844757","-202880000","20000000"
"109","00104786","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-225653176","-66255428","-78106766"
"110","00104786","현금흐름표","퇴직연금운용자산의 감소(증가)","-","","-29654986","-12726329"
"111","00104786","현금흐름표","이자수취(영업)","-","281910665","356148182","144217321"
"112","00104786","현금흐름표","이자지급(영업)","-","20086008","22128",""
"113","00104786","현금흐름표","법인세납부(환급)","-","-16195796","37284670","-19484550"
"114","00104786","현금흐름표","배당금수취","-","6130000","6130000","7755000"
"115","00104786","현금흐름표","투자활동현금흐름","-","2308638867","-517356605","-2905627071"
"116","00104786","현금흐름표","단기대여금의 감소","-","1536494310","4425137620","3518217839"
"117","00104786","현금흐름표","기타비유동금융자산의 처분","-","","","500000"
"118","00104786","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","2358349853","3184973991",""
"119","00104786","현금흐름표","장기대여금의 감소","-","30670815","18683350","28200040"
"120","00104786","현금흐름표","유형자산의 처분","-","11363636","131900700","25000000"
"121","00104786","현금흐름표","무형자산의 처분","-","","","27000000"
"122","00104786","현금흐름표","임차보증금의 감소","-","309680000","1031244543",""
"123","00104786","현금흐름표","기타투자자산의 감소","-","","400000000",""
"124","00104786","현금흐름표","종속기업의 취득에 따른 순현금흐름","-","","","11273860"
"125","00104786","현금흐름표","관계기업투자주식 처분","-","173267915","",""
"126","00104786","현금흐름표","단기대여금의 증가","-","1534121668","3518862710","3476327810"
"127","00104786","현금흐름표","장기대여금의 증가","-","12000000","68700000",""
"128","00104786","현금흐름표","당기손익-공정가치금융자산의 취득","-","386481861","5742908524",""
"129","00104786","현금흐름표","유형자산의 취득","-","64224133","155218671","2663691198"
"130","00104786","현금흐름표","임차보증금의 증가","-","114360000","210510000","360000000"
"131","00104786","현금흐름표","무형자산의 취득","-","","13096904","15799802"
"132","00104786","현금흐름표","재무활동현금흐름","-","-191976812","-320000000","19466026770"
"133","00104786","현금흐름표","기타금융부채의 증가","-","","","170000000"
"134","00104786","현금흐름표","기타금융부채의 감소","-","","320000000","170000000"
"135","00104786","현금흐름표","단기차입금의 증가","-","100000","",""
"136","00104786","현금흐름표","단기차입금의 감소","-","100000","",""
"137","00104786","현금흐름표","유상증자","-","","","19466026770"
"138","00104786","현금흐름표","리스료의 지급","-","191465219","",""
"139","00104786","현금흐름표","자기주식의 취득","-","511593","",""
"140","00104786","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-84652242","-3869753987","15278982302"
"141","00104786","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5845350","44087419","-136199193"
"142","00104786","현금흐름표","현금및현금성자산의순증가(감소)","-","-90497592","-3825666568","15142783109"
"143","00104786","현금흐름표","기초현금및현금성자산","-","18493996330","22319662898","7176879789"
"144","00104786","현금흐름표","기말현금및현금성자산","-","18403498738","18493996330","22319662898"
"145","00104786","자본변동표","기초자본","연결재무제표 [member]","55133481668","65701892591","49241366979"
"146","00104786","자본변동표","기초자본","자본 [member]|비지배지분 [member]","59216832","60114517","92747764"
"147","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55074264836","65641778074","49148619215"
"148","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-44111744327","-32821614721","-30196991673"
"149","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2459338595","-2459338595","-2459338595"
"150","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1073497551","350881183","699126046"
"151","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","51793659500","51793659500","31793659500"
"152","00104786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48778190707","48778190707","49312163937"
"153","00104786","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-82767856",""
"154","00104786","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","82767856",""
"155","00104786","자본변동표","유상증자","연결재무제표 [member]","","","19466026770"
"156","00104786","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19466026770"
"157","00104786","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","20000000000"
"158","00104786","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-533973230"
"159","00104786","자본변동표","당기순이익(손실)","연결재무제표 [member]","14020545386","-10844132475","-2696717492"
"160","00104786","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-222194","-897685","-32633247"
"161","00104786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14020767580","-10843234790","-2664084245"
"162","00104786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","14020767580","-10843234790","-2664084245"
"163","00104786","자본변동표","재측정요소","연결재무제표 [member]","-23012261","-71924452","39461197"
"164","00104786","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23012261","-71924452","39461197"
"165","00104786","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-23012261","-71924452","39461197"
"166","00104786","자본변동표","지분법자본변동","연결재무제표 [member]","-90039013","281570769","-246777355"
"167","00104786","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-90039013","281570769","-246777355"
"168","00104786","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-90039013","281570769","-246777355"
"169","00104786","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-18699652"
"170","00104786","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-18699652"
"171","00104786","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-18699652"
"172","00104786","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-82767856"
"173","00104786","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-82767856"
"174","00104786","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-82767856"
"175","00104786","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","-292202508",""
"176","00104786","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-292202508",""
"177","00104786","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-292202508",""
"178","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","연결재무제표 [member]","","358277743",""
"179","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","358277743",""
"180","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","358277743",""
"181","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","연결재무제표 [member]","544866535","",""
"182","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","544866535","",""
"183","00104786","자본변동표","기타포괄손익-공정가치측정금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","544866535","",""
"184","00104786","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","38845244700","",""
"185","00104786","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-38845244700","",""
"186","00104786","자본변동표","자기주식","연결재무제표 [member]","-511593","",""
"187","00104786","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-511593","",""
"188","00104786","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-511593","",""
"189","00104786","자본변동표","기말자본","연결재무제표 [member]","69585330722","55133481668","65701892591"
"190","00104786","자본변동표","기말자본","자본 [member]|비지배지분 [member]","58994638","59216832",""
"191","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69526336084","55074264836",""
"192","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","8731255692","-44111744327",""
"193","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2459850188","-2459338595",""
"194","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1528325073","1073497551",""
"195","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12948414800","51793659500",""
"196","00104786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48778190707","48778190707",""
