"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106669","재무상태표","유동자산","-","1344845947529","1380930191146","1225696956930"
"2","00106669","재무상태표","현금및현금성자산","-","74952449597","71740697855","12337481554"
"3","00106669","재무상태표","매출채권 및 기타유동채권","-","351597995597","400390049655","399037945416"
"4","00106669","재무상태표","기타금융자산","-","79700660077","8755495258","15187172889"
"5","00106669","재무상태표","기타유동자산","-","4078735241","2547087578","5207043635"
"6","00106669","재무상태표","당기법인세자산","-","7288399656","207597973","6026020"
"7","00106669","재무상태표","재고자산","-","827227707361","897289262827","793921287416"
"8","00106669","재무상태표","비유동자산","-","2232043213848","2337963595102","2365287691725"
"9","00106669","재무상태표","유형자산","-","2048089567351","2224188294439","2255361414990"
"10","00106669","재무상태표","사용권자산","-","69905877876","",""
"11","00106669","재무상태표","투자부동산","-","18935723296","19034184352","19132645408"
"12","00106669","재무상태표","무형자산","-","12686745256","12951285557","13974605453"
"13","00106669","재무상태표","매출채권 및 기타채권","-","8562163947","11032062348","9469887260"
"14","00106669","재무상태표","기타금융자산","-","39360528839","36820991115","36987596954"
"15","00106669","재무상태표","관계기업투자","-","31287120517","31295627271","27980779398"
"16","00106669","재무상태표","이연법인세자산","-","385293173","",""
"17","00106669","재무상태표","기타비유동자산","-","2830193593","2641150020","2380762262"
"18","00106669","재무상태표","자산총계","-","3576889161377","3718893786248","3590984648655"
"19","00106669","재무상태표","유동부채","-","735798155536","981775164748","634039444221"
"20","00106669","재무상태표","매입채무 및 기타유동채무","-","294752461522","297101073258","333161344799"
"21","00106669","재무상태표","차입금","-","372219329477","616692412466","274822400000"
"22","00106669","재무상태표","당기법인세부채","-","2004461109","4574184120","18179750170"
"23","00106669","재무상태표","기타유동부채","-","8217362406","7066855699","7875949252"
"24","00106669","재무상태표","기타금융부채","-","56743539022","54281589205",""
"25","00106669","재무상태표","충당부채","-","1861002000","2059050000",""
"26","00106669","재무상태표","비유동부채","-","857999996719","742119897769","853774706186"
"27","00106669","재무상태표","매입채무 및 기타채무","-","5728324350","426889283","8671638920"
"28","00106669","재무상태표","차입금","-","603947802548","467992738342","649563155984"
"29","00106669","재무상태표","기타금융부채","-","41881400858","61945758168","21271999894"
"30","00106669","재무상태표","이연법인세부채","-","143864838443","141106334020","156418587126"
"31","00106669","재무상태표","순확정급여부채","-","24604637273","33143173480","17707010101"
"32","00106669","재무상태표","기타비유동부채","-","6129820160","5432628840","142314161"
"33","00106669","재무상태표","충당부채","-","31843173087","32072375636",""
"34","00106669","재무상태표","부채총계","-","1593798152255","1723895062517","1487814150407"
"35","00106669","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1847319180835","1859647524482","1836312836642"
"36","00106669","재무상태표","자본금","-","219310595000","219310595000","219310595000"
"37","00106669","재무상태표","주식발행초과금","-","30172223578","30172223578","30172223578"
"38","00106669","재무상태표","기타잉여금","-","368252963746","368252963746","328969251118"
"39","00106669","재무상태표","기타자본구성요소","-","-2344132842","-3268272581","5941536504"
"40","00106669","재무상태표","이익잉여금(결손금)","-","1231927531353","1245180014739","1251919230442"
"41","00106669","재무상태표","비지배지분","-","135771828287","135351199249","266857661606"
