"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00914040","재무상태표","유동자산","-","12159519451","10722181150","13609525494"
"2","00914040","재무상태표","현금및현금성자산","-","4131303241","1789463442","3493691792"
"3","00914040","재무상태표","매출채권","-","2397149205","2083165208","2765494328"
"4","00914040","재무상태표","재고자산","-","711234055","676249106","451198759"
"5","00914040","재무상태표","유동당기손익-공정가치측정금융자산","-","886058249","3176950167","0"
"6","00914040","재무상태표","매도가능금융자산","-","0","0","5682371600"
"7","00914040","재무상태표","기타유동금융자산","-","3879266377","2744447700","929921712"
"8","00914040","재무상태표","기타유동자산","-","154508324","251901177","286847303"
"9","00914040","재무상태표","당기법인세자산","-","0","4350","0"
"10","00914040","재무상태표","비유동자산","-","90136296914","80843613676","57043165750"
"11","00914040","재무상태표","비유동당기손익-공정가치측정금융자산","-","1572645115","3294986516","0"
"12","00914040","재무상태표","비유동기타포괄손익-공정가치측정금융자산","-","371154212","481303592","0"
"13","00914040","재무상태표","당기손익인식금융자산","-","0","0","3048541092"
"14","00914040","재무상태표","기타비유동금융자산","-","7207553278","10511977500","9357814797"
"15","00914040","재무상태표","장기매출채권","-","906838161","863785134","0"
"16","00914040","재무상태표","매도가능금융자산","-","0","0","1001590924"
"17","00914040","재무상태표","종속기업 및 관계기업투자자산","-","0","0","562172836"
"18","00914040","재무상태표","투자부동산","-","4753859386","11021364637","15667434205"
"19","00914040","재무상태표","유형자산","-","58578087169","50480895408","23101648908"
"20","00914040","재무상태표","사용권자산","-","11707333207","0","0"
"21","00914040","재무상태표","무형자산","-","2318231119","2200846773","2113303322"
"22","00914040","재무상태표","기타비유동자산","-","0","289000437","1016170863"
"23","00914040","재무상태표","이연법인세자산","-","2720595267","1699453679","1174488803"
"24","00914040","재무상태표","자산총계","-","102295816365","91565794826","70652691244"
"25","00914040","재무상태표","유동부채","-","47652709463","41087837128","17076084501"
"26","00914040","재무상태표","단기차입금","-","23800000000","25224751721","6000000000"
"27","00914040","재무상태표","유동성장기차입금","-","2750000000","2750000000","0"
"28","00914040","재무상태표","기타유동금융부채","-","9586767631","4099324956","3990338645"
"29","00914040","재무상태표","기타유동부채","-","9799231148","8295614408","7085745856"
"30","00914040","재무상태표","당기법인세부채","-","1716710684","718146043","0"
"31","00914040","재무상태표","비유동부채","-","15905133764","8865070592","10394741052"
"32","00914040","재무상태표","장기차입금","-","0","2750000000","5500000000"
"33","00914040","재무상태표","순확정급여부채","-","8924588375","5085369153","3428945702"
"34","00914040","재무상태표","장기종업원급여채무","-","330158456","180913995","164107430"
"35","00914040","재무상태표","충당부채","-","733047099","658787444","236687920"
