"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00481454","재무상태표","유동자산","-","1073728850011","1317250558164","1494725762417"
"2","00481454","재무상태표","현금및현금성자산","-","109547867108","271834340316","152031383347"
"3","00481454","재무상태표","단기금융상품","-","48818575200","58579124908","37604856953"
"4","00481454","재무상태표","당기손익-공정가치 금융자산","-","10026178082","",""
"5","00481454","재무상태표","매도가능금융자산","-","","","4480000"
"6","00481454","재무상태표","매출채권","-","416251276679","455954106888","646259370233"
"7","00481454","재무상태표","단기대여금 및 기타수취채권","-","15746644408","13708914418","29129394290"
"8","00481454","재무상태표","재고자산","-","420766510250","458636318506","546974201655"
"9","00481454","재무상태표","기타유동자산","-","52210835642","58537753128","82722075939"
"10","00481454","재무상태표","금융리스채권(유동)","-","360962642","",""
"11","00481454","재무상태표","매각예정비유동자산","-","12993701429","28513775482",""
"12","00481454","재무상태표","비유동자산","-","2842740991924","2875630592057","3048886197228"
"13","00481454","재무상태표","장기금융상품","-","191961351","172770159","236630439"
"14","00481454","재무상태표","당기손익-기타금융자산","-","1000","1000",""
"15","00481454","재무상태표","매도가능금융자산","-","","","2000"
"16","00481454","재무상태표","장기대여금 및 기타수취채권","-","59008493678","25173371187","288631908"
"17","00481454","재무상태표","유형자산","-","2468048942949","2579912362353","2776571900191"
"18","00481454","재무상태표","사용권자산","-","75721971720","",""
"19","00481454","재무상태표","금융리스채권(비유동)","-","580567912","",""
"20","00481454","재무상태표","무형자산","-","4532066344","5540182744","7401186076"
"21","00481454","재무상태표","투자부동산","-","17562629224","4694156372","4728883682"
"22","00481454","재무상태표","이연법인세자산","-","215721056240","206789531252","205090931679"
"23","00481454","재무상태표","기타자산","-","1373301506","53348216990","54568031253"
"24","00481454","재무상태표","자산총계","-","3929463543364","4221394925703","4543611959645"
"25","00481454","재무상태표","유동부채","-","937674497773","1220908628488","2434995250768"
"26","00481454","재무상태표","매입채무","-","199122998532","294537431400","372446823911"
"27","00481454","재무상태표","단기차입금","-","404547368501","507026686956","760030581645"
"28","00481454","재무상태표","유동성장기차입금","-","89823535020","134582893611","878286823795"
"29","00481454","재무상태표","기타지급채무","-","185551274148","246427509834","380212735153"
"30","00481454","재무상태표","기타유동부채","-","22462381989","30561455668","41266220047"
"31","00481454","재무상태표","리스부채(유동)","-","20066661253","",""
"32","00481454","재무상태표","판매보증충당부채(유동)","-","10693537398","7549794671",""
"33","00481454","재무상태표","당기법인세부채","-","5406740932","222856348","2752066217"
"34","00481454","재무상태표","비유동부채","-","1699154878418","1658752889085","1179568046522"
"35","00481454","재무상태표","장기차입금","-","1354729933519","1344729576269","852431055224"
"36","00481454","재무상태표","확정급여부채","-","158249690698","135342226010","160324572570"
"37","00481454","재무상태표","장기종업원급여부채","-","55325692069","37902085393","25638957079"
"38","00481454","재무상태표","리스부채(비유동)","-","27595912033","",""
"39","00481454","재무상태표","판매보증충당부채","-","10785513629","15260231795","25623268864"
"40","00481454","재무상태표","기타비유동부채","-","599764017","2719546399","3504030409"
"41","00481454","재무상태표","소송충당부채","-","87043110319","122799223219","112046162376"
"42","00481454","재무상태표","복구충당부채","-","494882134","",""
"43","00481454","재무상태표","기타지급채무","-","4330380000","",""
"44","00481454","재무상태표","부채총계","-","2636829376191","2879661517573","3614563297290"
"45","00481454","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1292634167173","1341733408130","895309614148"
"46","00481454","재무상태표","자본금","-","1436301435000","1436301435000","789965790000"
"47","00481454","재무상태표","자본잉여금","-","224985390523","224985390523","246692976952"
"48","00481454","재무상태표","기타자본","-","-19538444447","-19538444447","-19538444447"
"49","00481454","재무상태표","기타포괄손익누계액","-","24599734666","13740141156","8944326248"
"50","00481454","재무상태표","이익잉여금(결손금)","-","-373713948569","-313755114102","-130755034605"
"51","00481454","재무상태표","비지배지분","-","","","33739048207"
"52","00481454","재무상태표","자본총계","-","1292634167173","1341733408130","929048662355"
"53","00481454","재무상태표","자본과부채총계","-","3929463543364","4221394925703","4543611959645"
"54","00481454","포괄손익계산서","매출액","-","2369198863879","2558681154748","2876420253183"
"55","00481454","포괄손익계산서","매출원가","-","1835442357942","2104436085838","2422209524372"
"56","00481454","포괄손익계산서","매출총이익","-","533756505937","454245068910","454210728811"
"57","00481454","포괄손익계산서","판매비와관리비","-","476360988497","552445889799","618460624961"
"58","00481454","포괄손익계산서","영업이익(손실)","-","57395517440","-98200820889","-164249896150"
"59","00481454","포괄손익계산서","영업외손익","-","-96426149397","-95468959093","31994124050"
"60","00481454","포괄손익계산서","기타수익","-","77971533440","70313317996","281016874352"
"61","00481454","포괄손익계산서","기타비용","-","-72514636156","-163874905409","-137868057535"
"62","00481454","포괄손익계산서","금융수익","-","8084756682","138726193517","38031131240"
"63","00481454","포괄손익계산서","금융원가","-","-109967803363","-140633565197","-149185824007"
"64","00481454","포괄손익계산서","법인세비용차감전순이익(손실)","-","-39030631957","-193669779982","-132255772100"
"65","00481454","포괄손익계산서","법인세비용","-","4372391095","-1739692621","-19916479373"
"66","00481454","포괄손익계산서","당기순이익(손실)","-","-43403023052","-191930087361","-112339292727"
