"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00402989","재무상태표","자본금","-","11104396500","11104396500","9404883500"
"38","00402989","재무상태표","보통주자본금","-","9348580500","9348580500","9060357000"
"39","00402989","재무상태표","우선주자본금","-","1755816000","1755816000","344526500"
"40","00402989","재무상태표","주식발행초과금","-","85044355242","85044355242","45397531512"
"41","00402989","재무상태표","기타자본구성요소","-","7299777757","5069143771","5257295792"
"42","00402989","재무상태표","전환권대가","-","4668166172","4956520168","5070906464"
"43","00402989","재무상태표","신주인수권대가","-","439229768","439229768",""
"44","00402989","재무상태표","주식매수선택권","-","890187500","680400000","982800000"
"45","00402989","재무상태표","지분법자본변동","-","287871765","",""
"46","00402989","재무상태표","자기주식","-","1066235950","1066235950","1066235950"
"47","00402989","재무상태표","자기주식처분이익","-","-418931386","-418931386","-418931386"
"48","00402989","재무상태표","신주인수권처분이익","-","20000000","20000000","20000000"
"49","00402989","재무상태표","지배주주와의자본거래","-","-130669605","",""
"50","00402989","재무상태표","해외사업장환산외환차이","-","-232080439","-379701601","-169106108"
"51","00402989","재무상태표","기타자본조정","-","2004377160","",""
"52","00402989","재무상태표","이익잉여금(결손금)","-","2375868288","7687880621","10662386639"
"53","00402989","재무상태표","미처분이익잉여금(미처리결손금)","-","2375868288","7687880621","10662386639"
"54","00402989","재무상태표","비지배지분","-","2107976743","3495514325","1391040901"
"55","00402989","재무상태표","자본의 총계","-","107932374530","112401290459","72113138344"
"56","00402989","재무상태표","자본과 부채의 총계","-","239961866985","221447294030","139432990810"
"57","00402989","포괄손익계산서","매출액","-","109273819461","110339643061","100485580201"
"58","00402989","포괄손익계산서","매출원가","-","89600353053","88218378252","79679747071"
"59","00402989","포괄손익계산서","매출총이익","-","19673466408","22121264809","20805833130"
"60","00402989","포괄손익계산서","판매비와관리비","-","19118190674","18839779886","16094853335"
"61","00402989","포괄손익계산서","영업이익","-","555275734","3281484923","4710979795"
"62","00402989","포괄손익계산서","금융수익","-","3326563725","965660559","895624515"
"63","00402989","포괄손익계산서","기타이익","-","509834384","842745708","45542323"
"64","00402989","포괄손익계산서","금융비용","-","7139796775","3553561297","2207064893"
"65","00402989","포괄손익계산서","기타손실","-","4213487815","1825693499","1735937845"
"66","00402989","포괄손익계산서","법인세비용차감전순이익","-","-6961610747","-289363606","1709143895"
"67","00402989","포괄손익계산서","법인세비용","-","1792295705","702077921","111552174"
"68","00402989","포괄손익계산서","당기순이익(손실)","-","-5169315042","-991441527","1597591721"
"69","00402989","포괄손익계산서","지배회사지분순이익","-","-5312012333","-2085697157","1136055712"
"70","00402989","포괄손익계산서","비지배지분순이익","-","142697291","1094255630","461536009"
"71","00402989","포괄손익계산서","기타포괄손익","-","478338449","-247089862","-1383017147"
"72","00402989","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","190466684","-247089862",""
"73","00402989","포괄손익계산서","해외사업장환산외환차이","-","190466684","-247089862",""
"74","00402989","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","287871765","",""
"75","00402989","포괄손익계산서","지분법자본변동","-","287871765","",""
"76","00402989","포괄손익계산서","총포괄손익","-","-4690976593","-1238531389","214574574"
"77","00402989","포괄손익계산서","지배기업지분 총포괄손익","-","-4690976593","-2296292650","-181260864"
"78","00402989","포괄손익계산서","비지배지분 총포괄손익","-","185542813","1057761261","395835438"
"79","00402989","포괄손익계산서","기본주당이익","-","-303","-131","64"
"80","00402989","포괄손익계산서","희석주당이익","-","-303","-131","61"
"81","00402989","현금흐름표","영업활동현금흐름","-","28152036712","-6835135976","1187369636"
"82","00402989","현금흐름표","당기순이익","-","-5169315042","-991441527","1597591721"
"83","00402989","현금흐름표","당기순이익조정을 위한 가감","-","12015648263","8734551909","7328330327"
"84","00402989","현금흐름표","이자비용","-","4394445182","3144987095","1936386415"
"85","00402989","현금흐름표","이자수익","-","520323627","827375561","366980301"
"86","00402989","현금흐름표","법인세비용","-","-1792295705","702077921","216493607"
"87","00402989","현금흐름표","감가상각비","-","3353497865","3171524040","2829845697"
"88","00402989","현금흐름표","사용권자산상각비","-","1250427327","",""
"89","00402989","현금흐름표","대손상각비","-","684978511","805596141","384826844"
"90","00402989","현금흐름표","기타의 대손상각비","-","1013528956","134928784","204162972"
"91","00402989","현금흐름표","재고자산평가손실","-","815754106","836442022","893940373"
"92","00402989","현금흐름표","재고자산폐기손실","-","850392340","689682634","50702759"
"93","00402989","현금흐름표","반품보증비","-","","","52758909"
"94","00402989","현금흐름표","주식보상비용","-","209787500","",""
"95","00402989","현금흐름표","당기손익-공정가치금융자산 평가손실","-","539499206","200000000",""
"96","00402989","현금흐름표","무형자산상각비","-","76118901","85855953","80147490"
"97","00402989","현금흐름표","회원권손상차손","-","","40000000",""
"98","00402989","현금흐름표","지분법손실","-","1721132723","549806954","374723951"
"99","00402989","현금흐름표","사채상환손실","-","1679763535","",""
"100","00402989","현금흐름표","외화환산손실","-","46686548","14614946","22693663"
"101","00402989","현금흐름표","파생금융자산평가손실","-","80640183","",""
"102","00402989","현금흐름표","유형자산처분손실","-","3339614","1125000","183131862"
"103","00402989","현금흐름표","재고자산평가손실환입","-","13434228","",""
"104","00402989","현금흐름표","매각예정비유동자산처분이익","-","","610555456",""
"105","00402989","현금흐름표","당기손익-공정가치금융자산처분이익","-","2200000000","14463077",""
"106","00402989","현금흐름표","지분법이익","-","95465337","181506166","20572188"
"107","00402989","현금흐름표","파생금융자산평가이익","-","4477516","",""
"108","00402989","현금흐름표","기타의 대손충당금환입","-","71140577","",""
"109","00402989","현금흐름표","유형자산처분이익","-","7207244","",""
"110","00402989","현금흐름표","무형자산처분이익","-","","8189321","4063780"
"111","00402989","현금흐름표","매도가능증권처분손실","-","","","15502437"
"112","00402989","현금흐름표","매도가능증권손상차손","-","","","849472669"
"113","00402989","현금흐름표","투자자산평가이익","-","","","2376810"
"114","00402989","현금흐름표","매도가능증권처분이익","-","","","372466242"
"115","00402989","현금흐름표","운전자본의 변동","-","22267829589","-14243026162","-4568048781"
"116","00402989","현금흐름표","매출채권의 감소(증가)","-","18008277408","-12533734096","2819802319"
"117","00402989","현금흐름표","미수금의 감소(증가)","-","-1118389448","-2313998165","217471032"
"118","00402989","현금흐름표","선급금의 감소(증가)","-","-412998474","315005947","117784906"
"119","00402989","현금흐름표","선급비용의 감소(증가)","-","79262495","48026737","-8366424"
"120","00402989","현금흐름표","재고자산의 감소(증가)","-","4843995854","745344869","-11064622327"
"121","00402989","현금흐름표","환불자산의 감소(증가)","-","-87983930","66978773",""
"122","00402989","현금흐름표","장기선급비용의 감소(증가)","-","27156602","-1948485572",""
"123","00402989","현금흐름표","매입채무의 증가(감소)","-","-823985992","1399934556","2636285956"
"124","00402989","현금흐름표","미지급금의 증가(감소)","-","520815246","268986148","-363569712"
"125","00402989","현금흐름표","미지급비용의 증가(감소)","-","420147182","-139263859","499450941"
"126","00402989","현금흐름표","환불부채의 증가(감소)","-","103863159","-98027894",""
"127","00402989","현금흐름표","예수금의 증가(감소)","-","527976449","-118221707","545443538"
"128","00402989","현금흐름표","선수금의 증가(감소)","-","179693038","64428101","32270990"
"129","00402989","현금흐름표","이자지급","-","1081597502","883355691","635257037"
"130","00402989","현금흐름표","이자수취","-","279204380","301381038","15734653"
"131","00402989","현금흐름표","법인세납부","-","159732976","-246754457","2550981247"
"132","00402989","현금흐름표","투자활동현금흐름","-","-44352517289","-47569197904","-38249397513"
"133","00402989","현금흐름표","단기금융상품의 감소","-","18057715115","","6000000"
"134","00402989","현금흐름표","단기매매증권의 처분","-","","","108959500"
"135","00402989","현금흐름표","단기대여금의 회수","-","27821490000","18735760020",""
"136","00402989","현금흐름표","매각예정비유동자산의 처분","-","","8892658351",""
"137","00402989","현금흐름표","장기금융상품의 감소","-","","120000000",""
"138","00402989","현금흐름표","당기손익-공정가치금융자산의 처분","-","11800000000","3300000000",""
"139","00402989","현금흐름표","리스채권의 감소","-","995220866","",""
"140","00402989","현금흐름표","기계장치의 처분","-","852653097","33867187",""
"141","00402989","현금흐름표","차량운반구의 처분","-","9188488","","500000"
"142","00402989","현금흐름표","공구와기구의 처분","-","165002471","",""
"143","00402989","현금흐름표","집기의 처분","-","11136432","","1038268"
"144","00402989","현금흐름표","시설장치의 처분","-","4985834","","50000000"
"145","00402989","현금흐름표","산업재산권의 처분","-","","24832528","5000000"
"146","00402989","현금흐름표","보증금의 감소","-","807185000","637018412","693133898"
"147","00402989","현금흐름표","단기금융상품의 증가","-","18957715115","2600000000",""
"148","00402989","현금흐름표","단기대여금의 대여","-","41854400000","44270000000","14230000000"
"149","00402989","현금흐름표","당기손익-공정가치금융자산의 취득","-","5440000000","3112000000",""
"150","00402989","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1134179919",""
"151","00402989","현금흐름표","종속기업에 대한 투자자산의 취득","-","1703750000","",""
"152","00402989","현금흐름표","토지의 취득","-","639058000","","4726351580"
"153","00402989","현금흐름표","건물의 취득","-","3281652","","431304954"
"154","00402989","현금흐름표","기계장치의 취득","-","2056891857","574871684","2245082676"
"155","00402989","현금흐름표","차량운반구의 취득","-","135400398","72143200","293267502"
"156","00402989","현금흐름표","공구와기구의 취득","-","918890411","372427560","827686646"
"157","00402989","현금흐름표","집기의 취득","-","224846896","121781291","228897667"
"158","00402989","현금흐름표","시설장치의 취득","-","582781295","311600000","563798027"
"159","00402989","현금흐름표","건설중인자산의 증가","-","28756907719","20526866322","1700000000"
"160","00402989","현금흐름표","산업재산권의 취득","-","11461639","152864426","99781075"
"161","00402989","현금흐름표","소프트웨어의 취득","-","104883034","",""
"162","00402989","현금흐름표","보증금의 증가","-","3486826576","1064600000","988798540"
"163","00402989","현금흐름표","매도가능금융자산의 처분","-","","","5109090615"
"164","00402989","현금흐름표","매도가능증권의 취득","-","","","17868151127"
"165","00402989","현금흐름표","장기금융상품의 증가","-","","","20000000"
"166","00402989","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 취득","-","","5000000000",""
"167","00402989","현금흐름표","재무활동현금흐름","-","-350294004","73498515498","35469895342"
"168","00402989","현금흐름표","단기차입금의 증가","-","9975538433","37884084121","14883218369"
"169","00402989","현금흐름표","장기차입금의 증가","-","6963000000","8519000000",""
"170","00402989","현금흐름표","전환사채의 발행","-","35855440700","9917269000","31233912454"
"171","00402989","현금흐름표","임대보증금의 증가","-","","3000000","3000000"
"172","00402989","현금흐름표","주식매수선택권의 행사","-","","662700000","588654105"
"173","00402989","현금흐름표","유상증자","-","","34999979600",""
"174","00402989","현금흐름표","단기차입금의 상환","-","25468605775","15303949647","8454679830"
"175","00402989","현금흐름표","유동성장기부채의 상환","-","4649996000","2899996000","2650010000"
"176","00402989","현금흐름표","유동성전환사채의 상환","-","20450000000","",""
"177","00402989","현금흐름표","유동성금융리스부채의 상환","-","2575671362","216182157","134199756"
"178","00402989","현금흐름표","신주발행비 지급","-","","17389419",""
"179","00402989","현금흐름표","임대보증금의 감소","-","","50000000",""
"180","00402989","현금흐름표","현금 및 현금성자산의 순증가","-","-16550774581","19094181618","-1592132535"
"181","00402989","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4929903","-13052730","-6007724"
"182","00402989","현금흐름표","연결범위 변동으로 인한 증가","-","","4106435308",""
"183","00402989","현금흐름표","기초현금및현금성자산","-","29094729446","5907165250","7505305509"
"184","00402989","현금흐름표","기말현금및현금성자산","-","12539024962","29094729446","5907165250"
"185","00402989","자본변동표","기초자본","연결재무제표 [member]","112401290459","72113138344","61315372215"
"186","00402989","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3495514325","1391040901","995205463"
"187","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108905776134","70722097443","60320166752"
"188","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","7687880621","10662386639","9526330927"
"189","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권 및 자기주식 처분이익","438931386","438931386","438931386"
"190","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","5395749936","5070906464","1018869766"
"191","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1066235950","-1066235950","-1066235950"
"192","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11104396500","9404883500","9099711000"
"193","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","680400000","982800000","1254960000"
"194","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","85044355242","45397531512","38899389155"
"195","00402989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-379701601","-169106108","-37704965"
"196","00402989","자본변동표","회계변경효과","연결재무제표 [member]","","-656592141",""
"197","00402989","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-656592141",""
"198","00402989","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-656592141",""
"199","00402989","자본변동표","당기순이익","연결재무제표 [member]","-5169315042","-991441527","1597591721"
"200","00402989","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","142697291","1094255630","461536009"
"201","00402989","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5312012333","-2085697157","1136055712"
"202","00402989","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-5312012333","-2085697157","1136055712"
"203","00402989","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-1185915433"
"204","00402989","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1185915433"
"205","00402989","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","190466684","-247089862","-197101714"
"206","00402989","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","42845522","-36494369","-65700571"
"207","00402989","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147621162","-210595493","-131401143"
"208","00402989","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","147621162","-210595493","-131401143"
"209","00402989","자본변동표","유상증자","연결재무제표 [member]","","34999979600",""
"210","00402989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","34999979600",""
"211","00402989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1411289500",""
"212","00402989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","33588690100",""
"213","00402989","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","","662700000","588654105"
"214","00402989","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","662700000","588654105"
"215","00402989","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","50000000","45000000"
"216","00402989","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","","-302400000","-272160000"
"217","00402989","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","915100000","815814105"
"218","00402989","자본변동표","전환사채의 전환","연결재무제표 [member]","","4578348640",""
"219","00402989","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4578348640",""
"220","00402989","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","","-802908490",""
"221","00402989","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","238223500",""
"222","00402989","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","5143033630",""
"223","00402989","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2004377160","",""
"224","00402989","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","-2004377160","",""
"225","00402989","자본변동표","전환사채의 발행","연결재무제표 [member]","1716023164","688522194","5070906464"
"226","00402989","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1716023164","688522194","5070906464"
"227","00402989","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","1716023164","688522194","5070906464"
"228","00402989","자본변동표","전환권행사","연결재무제표 [member]","","","4923630986"
"229","00402989","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4923630986"
"230","00402989","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","","","-1018869766"
"231","00402989","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","260172500"
"232","00402989","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","5682328252"
"233","00402989","자본변동표","주식보상비용","연결재무제표 [member]","209787500","",""
"234","00402989","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209787500","",""
"235","00402989","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","209787500","",""
"236","00402989","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","","439229768",""
"237","00402989","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","439229768",""
"238","00402989","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","","439229768",""
"239","00402989","자본변동표","지분법자본변동","연결재무제표 [member]","287871765","",""
"240","00402989","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287871765","",""
"241","00402989","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","287871765","",""
"242","00402989","자본변동표","지배주주와의자본거래","연결재무제표 [member]","-1703750000","",""
"243","00402989","자본변동표","지배주주와의자본거래","자본 [member]|비지배지분 [member]","-1573080395","",""
"244","00402989","자본변동표","지배주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-130669605","",""
"245","00402989","자본변동표","지배주주와의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지배주주와의자본거래","-130669605","",""
"246","00402989","자본변동표","연결범위의 변동","연결재무제표 [member]","","814495443",""
"247","00402989","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","1046712163",""
"248","00402989","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-232216720",""
"249","00402989","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","","-232216720",""
"250","00402989","자본변동표","기말자본","연결재무제표 [member]","107932374530","112401290459","72113138344"
"251","00402989","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2107976743","3495514325","1391040901"
"252","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105824397787","7687880621","70722097443"
"253","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2004377160","",""
"254","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","2375868288","7687880621","10662386639"
"255","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권 및 자기주식 처분이익","438931386","438931386","438931386"
"256","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가 및 전환권대가","5107395940","5395749936","5070906464"
"257","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1066235950","-1066235950","-1066235950"
"258","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11104396500","11104396500","9404883500"
"259","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","890187500","680400000","982800000"
"260","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","85044355242","85044355242","45397531512"
"261","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지배주주와의자본거래","-130669605","",""
"262","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동","287871765","",""
"263","00402989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익","-232080439","-379701601","-169106108"
