"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00587457","재무상태표","유동자산","-","192857150799","191872489106","154852570949"
"2","00587457","재무상태표","현금및현금성자산","-","7708842290","25015493866","14073097461"
"3","00587457","재무상태표","매출채권 및 기타유동채권","-","44494998512","38589464763","40080207699"
"4","00587457","재무상태표","기타유동금융자산","-","540000000","440000000","1264707928"
"5","00587457","재무상태표","단기선급금","-","139629680443","127404427452","99399947268"
"6","00587457","재무상태표","기타유동자산","-","483629554","423103025","34477993"
"7","00587457","재무상태표","당기법인세자산","-","0","0","132600"
"8","00587457","재무상태표","비유동자산","-","47500894734","38089803795","28604590375"
"9","00587457","재무상태표","유형자산","-","3319447098","1505598506","877832109"
"10","00587457","재무상태표","무형자산","-","24940477710","24669808956","23952759248"
"11","00587457","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","0"
"12","00587457","재무상태표","장기매출채권 및 기타비유동채권","-","1205741059","930356434","1012492031"
"13","00587457","재무상태표","기타비유동금융자산","-","10584436348","9337187078","2304456280"
"14","00587457","재무상태표","이연법인세자산","-","7450792519","1646852821","457050707"
"15","00587457","재무상태표","자산총계","-","240358045533","229962292901","183457161324"
"16","00587457","재무상태표","유동부채","-","125117016245","142455989734","110155340670"
"17","00587457","재무상태표","매입채무 및 기타유동채무","-","46171689051","63439718873","44750682869"
"18","00587457","재무상태표","단기차입금","-","65234298879","66839801220","55046637064"
"19","00587457","재무상태표","기타유동금융부채","-","174196323","0","29173758"
"20","00587457","재무상태표","기타유동부채","-","11134385384","11592088644","10162834495"
"21","00587457","재무상태표","유동리스부채","-","649858041","0","0"
"22","00587457","재무상태표","당기법인세부채","-","1752588567","584380997","166012484"
"23","00587457","재무상태표","비유동부채","-","23875760596","3905470000","8898710000"
"24","00587457","재무상태표","장기차입금","-","22388888871","3905470000","8898710000"
"25","00587457","재무상태표","비유동리스부채","-","1317672433","0","0"
"26","00587457","재무상태표","복구충당부채","-","169199292","0","0"
"27","00587457","재무상태표","부채총계","-","148992776841","146361459734","119054050670"
"28","00587457","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","91951870633","84186620255","64973437133"
"29","00587457","재무상태표","자본금","-","19614919000","19614919000","17414919000"
"30","00587457","재무상태표","주식발행초과금","-","52081681674","52081681674","38557063264"
"31","00587457","재무상태표","기타자본잉여금","-","2247772949","2247772949","2247772949"
"32","00587457","재무상태표","기타포괄손익누계액","-","-360830371","-595691463","-627457246"
"33","00587457","재무상태표","이익잉여금(결손금)","-","18368327381","10837938095","7381139166"
"34","00587457","재무상태표","비지배지분","-","-586601941","-585787088","-570326479"
"35","00587457","재무상태표","자본총계","-","91365268692","83600833167","64403110654"
"36","00587457","재무상태표","자본과부채총계","-","240358045533","229962292901","183457161324"
"37","00587457","포괄손익계산서","수익(매출액)","-","85556493534","81383390831","69129594333"
"38","00587457","포괄손익계산서","매출원가","-","52087967615","49947223954","39407355788"
"39","00587457","포괄손익계산서","매출총이익","-","33468525919","31436166877","29722238545"
"40","00587457","포괄손익계산서","판매비와관리비","-","24818226039","23955356765","25746303625"
"41","00587457","포괄손익계산서","영업이익(손실)","-","8650299880","7480810112","3975934920"
"42","00587457","포괄손익계산서","기타이익","-","106906842","400347482","699971569"
"43","00587457","포괄손익계산서","기타손실","-","121107904","666338384","285138888"
"44","00587457","포괄손익계산서","금융수익","-","265900834","598077401","896404130"
"45","00587457","포괄손익계산서","금융원가","-","3857707998","3295640641","2214278257"
"46","00587457","포괄손익계산서","법인세비용차감전순이익(손실)","-","5044291654","4517255970","3072893474"
"47","00587457","포괄손익계산서","법인세비용","-","-3793963631","-307651910","0"
"48","00587457","포괄손익계산서","계속영업이익(손실)","-","8838255285","4824907880","3072893474"
"49","00587457","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"50","00587457","포괄손익계산서","당기순이익(손실)","-","8838255285","4824907880","3072893474"
"51","00587457","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8839070138","4840368489","4329755275"
"52","00587457","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-814853","-15460609","-1256861801"
"53","00587457","포괄손익계산서","기타포괄손익","-","252366360","-347072817","-587143132"
"54","00587457","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-144823132","29173758","-587143132"
"55","00587457","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-557969374"
"56","00587457","포괄손익계산서","파생상품평가손익","-","-135873132","29173758","-29173758"
"57","00587457","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-8950000","0","0"
"58","00587457","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","397189492","-376246575","0"
"59","00587457","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","397189492","-376246575","0"
"60","00587457","포괄손익계산서","총포괄손익","-","9090621645","4477835063","2485750342"
"61","00587457","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9091436498","4493295672","3742612143"
"62","00587457","포괄손익계산서","총 포괄손익, 비지배지분","-","-814853","-15460609","-1256861801"
"63","00587457","포괄손익계산서","기본주당이익(손실)","-","233","133","135"
"64","00587457","현금흐름표","영업활동현금흐름","-","-30055691614","-6886950431","-44034879065"
"65","00587457","현금흐름표","당기순이익(손실)","-","8838255285","4824907880","3072893474"
"66","00587457","현금흐름표","당기순이익조정을 위한 가감","-","8366672664","10643969489","11219002962"
"67","00587457","현금흐름표","감가상각비","-","1091562450","542200209","441505291"
"68","00587457","현금흐름표","무형자산상각비","-","588111766","470523128","346155002"
"69","00587457","현금흐름표","대손상각비","-","6896548934","7367470004","7702354111"
"70","00587457","현금흐름표","유형자산처분손실","-","1734882","0","98004033"
"71","00587457","현금흐름표","유형자산손상차손","-","0","32402894","0"
"72","00587457","현금흐름표","무형자산손상차손","-","0","1007233","0"
