"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00136271","재무상태표","자본금","-","86975092500","86606856500","86606856500"
"44","00136271","재무상태표","기타불입자본","-","124794476601","119374369470","71500650973"
"45","00136271","재무상태표","결손금","-","-63358447827","-26388334466","-74857651978"
"46","00136271","재무상태표","기타자본구성요소","-","-26169227339","-65451104866","-1385065649"
"47","00136271","재무상태표","비지배지분","-","-65563284","-58166175","-54231859"
"48","00136271","재무상태표","자본총계","-","122176330651","114083620463","81810557987"
"49","00136271","재무상태표","자본과부채총계","-","416614706743","413145099091","682856889937"
"50","00136271","손익계산서","수익(매출액)","-","451123644321","424654240360","574465047412"
"51","00136271","손익계산서","매출원가","-","393295022492","382478733259","538709017794"
"52","00136271","손익계산서","매출총이익","-","57828621829","42175507101","35756029618"
"53","00136271","손익계산서","판매비","-","16490219659","17950407785","17198528332"
"54","00136271","손익계산서","관리비","-","23496869415","21561934450","18841374877"
"55","00136271","손익계산서","경상연구개발비","-","8122662239","6815333168","5469544161"
"56","00136271","손익계산서","영업이익(손실)","-","9718870516","-4152168302","-5753417752"
"57","00136271","손익계산서","금융이익","-","1249347136","322916614","4300660280"
"58","00136271","손익계산서","금융원가","-","12917702793","13185154532","10957733299"
"59","00136271","손익계산서","지분법투자손익","-","3261964623","2017440979","94988394"
"60","00136271","손익계산서","관계기업투자처분손익","-","69445400","170452634","-732308248"
"61","00136271","손익계산서","관계기업투자손상차손","-","-6294949","0","0"
"62","00136271","손익계산서","종속기업투자처분손익","-","0","44111630625","0"
"63","00136271","손익계산서","기타영업외이익","-","9178664741","2861155614","3650809621"
"64","00136271","손익계산서","기타영업외비용","-","3069629985","52558511139","5523135356"
"65","00136271","손익계산서","법인세비용차감전순이익(손실)","-","7484664689","-20412237507","-14920136360"
"66","00136271","손익계산서","법인세비용","-","5399469421","-15349215898","-834865115"
"67","00136271","손익계산서","계속영업연결당기순이익(손실)","-","2085195268","-5063021609","-14085271245"
"68","00136271","손익계산서","중단영업손익","-","0","15761151371","-25102841068"
"69","00136271","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2092657039","10702049715","-39119030601"
"70","00136271","손익계산서","계속영업손익","-","2092657039","-5059101656","-14016189533"
"71","00136271","손익계산서","중단영업손익","-","0","15761151371","-25102841068"
"72","00136271","손익계산서","비지배지분","-","-7461771","-3919953","-69081712"
"73","00136271","손익계산서","기본 및 희석주당순이익(손실)","-","15","76","-326"
"74","00136271","손익계산서","계속영업 기본주당순손익","-","15","-36","-117"
"75","00136271","손익계산서","중단영업 기본주당순손익","-","0","112","-209"
"76","00136271","포괄손익계산서","연결당기순이익(손실)","-","2085195268","10698129762","-39188112313"
"77","00136271","포괄손익계산서","기타포괄손익","-","219107127","-25044658772","-4224500475"
"78","00136271","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-418263768","-25207916822","0"
"79","00136271","포괄손익계산서","기타포괄손익공정가치금융자산평가손익","-","-418263768","-25207916822","0"
"80","00136271","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","637370895","163258050","-4224500475"
"81","00136271","포괄손익계산서","해외사업장환산손익","-","619563821","11092148","-1755916063"
"82","00136271","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-2306439069"
"83","00136271","포괄손익계산서","지분법자본변동","-","17807074","152165902","-162145343"
"84","00136271","포괄손익계산서","중단사업기타포괄손익","-","0","41390334","-48552165"
"85","00136271","포괄손익계산서","총포괄손익","-","2304302395","-14305138676","-43461164953"
"86","00136271","포괄손익계산서","지배기업 소유주지분","-","2311766154","-14301219102","-43392083241"
"87","00136271","포괄손익계산서","계속영업기타포괄손익","-","2311766154","-30103760807","-18240690008"
"88","00136271","포괄손익계산서","중단영업기타포괄손익","-","0","15802541705","-25151393233"
"89","00136271","포괄손익계산서","비지배지분","-","-7463759","-3919574","-69081712"
"90","00136271","현금흐름표","영업활동현금흐름","-","8904428533","-44492773013","-17144315500"
"91","00136271","현금흐름표","영업으로부터 창출된 현금","-","17543473153","-32962890826","-4879854718"
"92","00136271","현금흐름표","배당금수취","-","1036781200","145139600","352053200"
"93","00136271","현금흐름표","이자수취","-","168835235","310465892","348149741"
"94","00136271","현금흐름표","이자지급","-","8567326720","10548935761","9941307682"
"95","00136271","현금흐름표","법인세납부(환급)","-","1277334335","1436551918","3023356041"
"96","00136271","현금흐름표","투자활동현금흐름","-","-6022339056","80839064108","-22025848992"
"97","00136271","현금흐름표","단기금융상품의 순변동","-","-599981547","698183699","8315413524"
"98","00136271","현금흐름표","단기대여금의 증가","-","-1039805966","-296240080","-448030000"
"99","00136271","현금흐름표","단기대여금의 감소","-","0","200000000","336523030"
"100","00136271","현금흐름표","장기금융상품의 감소","-","0","0","-832490034"
"101","00136271","현금흐름표","장기금융상품의 증가","-","-550307748","-2032813721","-12930748000"
"102","00136271","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","-103572660","0"
"103","00136271","현금흐름표","당기손익-공정가치금융자산의 처분","-","13199670","6358000","0"
"104","00136271","현금흐름표","관계기업투자주식 취득","-","-1500833380","-1185383845","-926240000"
"105","00136271","현금흐름표","관계기업투자주식 처분","-","0","-98864677857","-761750594"
"106","00136271","현금흐름표","매도가능금융자산의 취득","-","0","0","503000000"
"107","00136271","현금흐름표","매도가능금융자산의 처분","-","0","0","742267971"
"108","00136271","현금흐름표","보증금의 감소","-","-548288100","-2586490088","-1453241626"
"109","00136271","현금흐름표","보증금의 증가","-","863774117","794527272","954649653"
"110","00136271","현금흐름표","유형자산의 취득","-","2221961578","11429206821","18272826365"
"111","00136271","현금흐름표","유형자산의 처분","-","4766871","645594817","897175781"
"112","00136271","현금흐름표","투자부동산의 취득","-","0","3152000","20950607"
"113","00136271","현금흐름표","투자부동산의 처분","-","0","301949146","0"
"114","00136271","현금흐름표","무형자산의 취득","-","390266300","3633339060","1186530069"
"115","00136271","현금흐름표","무형자산의 처분","-","0","0","546618183"
"116","00136271","현금흐름표","임대보증금 증가","-","0","725000000","353778000"
"117","00136271","현금흐름표","임대보증금의 감소","-","52635095","127028408","24949095"
"118","00136271","현금흐름표","재무활동현금흐름","-","-427486412","-58740184832","13183163343"
"119","00136271","현금흐름표","단기차입금의 순변동","-","-10602022041","-28473222480","35862849792"
"120","00136271","현금흐름표","유동성장기부채의 상환","-","20287006824","15890247455","2002726124"
"121","00136271","현금흐름표","유동성사채의 상환","-","0","5800000000","0"
"122","00136271","현금흐름표","정부보조금 수령","-","64800000","64800000","0"
"123","00136271","현금흐름표","정부보조금의 상환","-","297518","381326","0"
"124","00136271","현금흐름표","장기차입금 증가","-","0","-21070000000","-10000000000"
"125","00136271","현금흐름표","장기차입금 상환","-","0","-23986224661","-5300000000"
"126","00136271","현금흐름표","유동성리스부채의 상환","-","-462400843","0","0"
"127","00136271","현금흐름표","교환주식단주대금","-","0","2408","0"
"128","00136271","현금흐름표","교환사채 증가","-","0","0","10000000000"
"129","00136271","현금흐름표","교환사채의 감소","-","1750000000","5250000000","0"
"130","00136271","현금흐름표","신주인수권부사채 증가","-","29302208185","0","0"
"131","00136271","현금흐름표","신주인수권행사","-","13399080","0","0"
"132","00136271","현금흐름표","배당금의 지급","-","-114266682","-213160000","0"
"133","00136271","현금흐름표","합병 주식 매수청구권 지급","-","0","0","-35376963243"
"134","00136271","현금흐름표","합병 단주대금","-","0","0","2918"
"135","00136271","현금흐름표","자기주식의 처분","-","3408100231","-258929994","0"
"136","00136271","현금흐름표","주권발행비","-","0","-2816508","0"
"137","00136271","현금흐름표","분할로 인한 현금흐름","-","0","-8545713972","0"
"138","00136271","현금흐름표","연결범위변동으로 인한 현금흐름","-","0","-1981454699","0"
"139","00136271","현금흐름표","현금및현금성자산의 증가(감소)","-","2454603065","-32921062408","-25987001149"
"140","00136271","현금흐름표","기초현금및현금성자산","-","16289809162","49210840199","75199024192"
"141","00136271","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","190340611","31371","-1182844"
"142","00136271","현금흐름표","기말현금및현금성자산","-","18934752838","16289809162","49210840199"
"143","00136271","자본변동표","회계정책변경효과","연결재무제표 [member]","0","-97163953","0"
"144","00136271","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"145","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분","0","-97163953","0"
"146","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본","0","0","0"
"147","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"148","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"149","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"150","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"151","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"152","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"153","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"154","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"155","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|이익잉여금(결손금)","0","-97168953","0"
"156","00136271","자본변동표","회계정책변경효과","자본 [member]|지배지분|자본금 [member]","0","0","0"
"157","00136271","자본변동표","기초자본","연결재무제표 [member]","114083620463","81713389034","122274999837"
"158","00136271","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-58166175","-54231859","14849853"
"159","00136271","자본변동표","기초자본","자본 [member]|지배지분","114141786638","81767620893","122260149984"
"160","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본","119374369470","71500650973","68503927870"
"161","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|기타","3186325799","3186325799","3186325799"
"162","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|기타자본조정","0","-26630236","-26630236"
"163","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"164","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|자기주식","-39416575284","-69252830056","-69276900340"
"165","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|자기주식처분이익","17671928235","-338905254","-978782308"
"166","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|전환권대가","1396739155","1396739155","0"
"167","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타불입자본|주식발행초과금","136535951565","136535951565","135599914955"
"168","00136271","자본변동표","기초자본","자본 [member]|지배지분|기타자본구성요소 [member]","-26388334466","-1385065649","2887986991"
"169","00136271","자본변동표","기초자본","자본 [member]|지배지분|이익잉여금(결손금)","-65451104866","-74954820931","-35738621377"
"170","00136271","자본변동표","기초자본","자본 [member]|지배지분|자본금 [member]","86606856500","86606856500","86606856500"
"171","00136271","자본변동표","연결당기순이익(손실)","연결재무제표 [member]","2085195268","10698129762","-39188112313"
"172","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|비지배지분 [member]","-7461771","-3919953","-69081712"
"173","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분","2092657039","10702049715","-39119030601"
"174","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본","0","0","0"
"175","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"176","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"177","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"178","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"179","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"180","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"181","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"182","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"183","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|이익잉여금(결손금)","2092657039","10702049715","-39119030601"
"184","00136271","자본변동표","연결당기순이익(손실)","자본 [member]|지배지분|자본금 [member]","0","0","0"
"185","00136271","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-2306439069"
"186","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"187","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분","0","0","-2306439069"
"188","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본","0","0","0"
"189","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"190","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"191","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"192","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"193","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"194","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"195","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"196","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","-2306439069"
"197","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"198","00136271","자본변동표","매도가능금융자산평가손익","자본 [member]|지배지분|자본금 [member]","0","0","0"
"199","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-418263768","-25207916822","0"
"200","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"201","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분","-418263768","-25207916822","0"
"202","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본","0","0","0"
"203","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"204","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"205","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"206","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"207","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"208","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"209","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"210","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|기타자본구성요소 [member]","-418263768","-25207916822","0"
"211","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"212","00136271","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배지분|자본금 [member]","0","0","0"
"213","00136271","자본변동표","해외사업환산손익","연결재무제표 [member]","619561833","11092148","-1804468228"
"214","00136271","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1988","379","0"
"215","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분","619563821","11091769","-1804468228"
"216","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본","0","0","0"
"217","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"218","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"219","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"220","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"221","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"222","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"223","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"224","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|기타자본구성요소 [member]","619563821","11091769","-1804468228"
"225","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"226","00136271","자본변동표","해외사업환산손익","자본 [member]|지배지분|자본금 [member]","0","0","0"
"227","00136271","자본변동표","지분법자본변동","연결재무제표 [member]","17807074","152165902","-162145343"
"228","00136271","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"229","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분","17807074","152165902","-162145343"
"230","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본","0","0","0"
"231","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"232","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"233","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"234","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"235","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"236","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"237","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"238","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|기타자본구성요소 [member]","17807074","152165902","-162145343"
"239","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"240","00136271","자본변동표","지분법자본변동","자본 [member]|지배지분|자본금 [member]","0","0","0"
"241","00136271","자본변동표","전환사채 발행","연결재무제표 [member]","0","0","1396739155"
"242","00136271","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"243","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분","0","0","1396739155"
"244","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본","0","0","1396739155"
"245","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"246","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"247","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"248","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|자기주식","0","0","0"
"249","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"250","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","1396739155"
"251","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"252","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"253","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"254","00136271","자본변동표","전환사채 발행","자본 [member]|지배지분|자본금 [member]","0","0","0"
"255","00136271","자본변동표","교환사채 자기주식 교환","연결재무제표 [member]","0","1399997592","1599981030"
"256","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|비지배지분 [member]","0","0","0"
"257","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분","0","1399997592","1599981030"
"258","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본","0","1399997592","1599981030"
"259","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"260","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"261","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"262","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|자기주식","0","892234831","960103976"
"263","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","507762761","639877054"
"264","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"265","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"266","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"267","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"268","00136271","자본변동표","교환사채 자기주식 교환","자본 [member]|지배지분|자본금 [member]","0","0","0"
"269","00136271","자본변동표","기타조정","연결재무제표 [member]","0","","2918"
"270","00136271","자본변동표","기타조정","자본 [member]|비지배지분 [member]","0","0","0"
"271","00136271","자본변동표","기타조정","자본 [member]|지배지분","0","0","2918"
"272","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본","0","0","2918"
"273","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"274","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"275","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"276","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|자기주식","0","0","-936033692"
"277","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","0","0"
"278","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"279","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","936036610"
"280","00136271","자본변동표","기타조정","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"281","00136271","자본변동표","기타조정","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"282","00136271","자본변동표","기타조정","자본 [member]|지배지분|자본금 [member]","0","0","0"
"283","00136271","자본변동표","주식교환","연결재무제표 [member]","0","46447090669","0"
"284","00136271","자본변동표","주식교환","자본 [member]|비지배지분 [member]","0","0","0"
"285","00136271","자본변동표","주식교환","자본 [member]|지배지분","0","46447090669","0"
"286","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본","0","46447090669","0"
"287","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|기타","0","0","0"
"288","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|기타자본조정","0","0","0"
"289","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|신주인수권 대가","0","0","0"
"290","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|자기주식","0","28944019941","0"
"291","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|자기주식처분이익","0","17503070728","0"
"292","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|전환권대가","0","0","0"
"293","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타불입자본|주식발행초과금","0","0","0"
"294","00136271","자본변동표","주식교환","자본 [member]|지배지분|기타자본구성요소 [member]","0","0","0"
"295","00136271","자본변동표","주식교환","자본 [member]|지배지분|이익잉여금(결손금)","0","0","0"
"296","00136271","자본변동표","주식교환","자본 [member]|지배지분|자본금 [member]","0","0","0"
