"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00959229","재무상태표","유동자산","-","23873370361","24227398490","11319912692"
"2","00959229","재무상태표","현금및현금성자산","-","2615610233","4756434811","4268170466"
"3","00959229","재무상태표","단기금융상품","-","","","4110000000"
"4","00959229","재무상태표","유동 상각후원가 측정 금융자산","-","8472850136","10494159973",""
"5","00959229","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","7688847353","4965590571",""
"6","00959229","재무상태표","매출채권 및 기타유동채권","-","1989349642","1973498237","762789523"
"7","00959229","재무상태표","재고자산","-","2064758075","1549278219","1920769723"
"8","00959229","재무상태표","기타유동자산","-","369244695","179668279","256427110"
"9","00959229","재무상태표","당기법인세자산","-","568390","568390","1755870"
"10","00959229","재무상태표","이연법인세자산","-","672141837","308200010",""
"11","00959229","재무상태표","비유동자산","-","25611370853","22150715333","14418000040"
"12","00959229","재무상태표","장기금융상품","-","","","1834223146"
"13","00959229","재무상태표","비유동 상각후원가 측정 금융자산","-","1006587000","",""
"14","00959229","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","4955493053","8133855013",""
"15","00959229","재무상태표","장기매출채권 및 기타비유동채권","-","1242950019","1794775458","1486574100"
"16","00959229","재무상태표","유형자산","-","17845025247","11285980767","9978857669"
"17","00959229","재무상태표","영업권 이외의 무형자산","-","561315534","936104095","976953836"
"18","00959229","재무상태표","이연법인세자산","-","","","141391289"
"19","00959229","재무상태표","자산총계","-","49484741214","46378113823","25737912732"
"20","00959229","재무상태표","유동부채","-","2732580635","2774948887","2696071833"
"21","00959229","재무상태표","매입채무 및 기타유동채무","-","497049730","600500724","1018653210"
"22","00959229","재무상태표","당기법인세부채","-","493231605","284112980","1013425263"
"23","00959229","재무상태표","기타유동부채","-","1339003749","1181689854","583265926"
"24","00959229","재무상태표","유동반품충당부채","-","84788191","55006267","80727434"
"25","00959229","재무상태표","단기차입금","-","318507360","653639062",""
"26","00959229","재무상태표","비유동부채","-","1011712351","639282171","1287391424"
"27","00959229","재무상태표","장기매입채무 및 기타비유동채무","-","612868419","318099901","206818527"
"28","00959229","재무상태표","비유동종업원급여충당부채","-","71212023","46529281","34385517"
"29","00959229","재무상태표","장기차입금","-","327631909","274652989","230688195"
"30","00959229","재무상태표","기타비유동금융부채","-","","","815499185"
"31","00959229","재무상태표","부채총계","-","3744292986","3414231058","3983463257"
"32","00959229","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","46236541821","43059420329","21660090823"
"33","00959229","재무상태표","자본금","-","3388870500","3388870500","2748420500"
"34","00959229","재무상태표","자본잉여금","-","18077075260","18077075260","15920"
"35","00959229","재무상태표","기타자본구성요소","-","-1405155245","-1105546460","-3000"
"36","00959229","재무상태표","기타포괄손익누계액","-","","-16360121","-16282381"
"37","00959229","재무상태표","이익잉여금(결손금)","-","26175751306","22715381150","18927939784"
"38","00959229","재무상태표","비지배지분","-","-496093593","-95537564","94358652"
"39","00959229","재무상태표","자본총계","-","45740448228","42963882765","21754449475"
"40","00959229","재무상태표","자본과부채총계","-","49484741214","46378113823","25737912732"
"41","00959229","포괄손익계산서","수익(매출액)","-","16229948480","14832741110","14549536200"
"42","00959229","포괄손익계산서","매출원가","-","6001551511","5801892153","4621479933"
"43","00959229","포괄손익계산서","매출총이익","-","10228396969","9030848957","9928056267"
"44","00959229","포괄손익계산서","판매비와관리비","-","6464088799","5835538132","4740728432"
"45","00959229","포괄손익계산서","영업이익(손실)","-","3764308170","3195310825","5187327835"
"46","00959229","포괄손익계산서","금융수익","-","581651763","171242644","41270837"
"47","00959229","포괄손익계산서","금융원가","-","123957731","131260819","944952019"
"48","00959229","포괄손익계산서","기타이익","-","216925815","1236333934","64604483"
"49","00959229","포괄손익계산서","기타손실","-","734862077","114355298","183906894"
"50","00959229","포괄손익계산서","법인세비용차감전순이익(손실)","-","3704065940","4357271286","4164344242"
"51","00959229","포괄손익계산서","법인세비용","-","641086278","759726136","1459806315"
