"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00156956","재무상태표","유동자산","-","129534221688","103236120999","101576535542"
"2","00156956","재무상태표","현금및현금성자산","-","15017238111","12920003049","11075843687"
"3","00156956","재무상태표","단기금융상품","-","105600000000","82200000000","83800000000"
"4","00156956","재무상태표","매출채권 및 기타유동채권","-","8916983577","8116117950","6700691855"
"5","00156956","재무상태표","매출채권","-","7255423920","6280310988","5784289786"
"6","00156956","재무상태표","대손충당금","-","270456492","305280095","351615700"
"7","00156956","재무상태표","단기미수금","-","97297485","85527860","7293037"
"8","00156956","재무상태표","단기미수수익","-","651441578","645085583","523721351"
"9","00156956","재무상태표","단기선급금","-","178121071","129903784","74199823"
"10","00156956","재무상태표","단기선급비용","-","550532015","661206830","210846558"
"11","00156956","재무상태표","단기대여금","-","454624000","619363000","451957000"
"12","00156956","재무상태표","비유동자산","-","30802932555","27490954024","26090238455"
"13","00156956","재무상태표","기타비유동금융자산","-","9845396600","9310403400","7654210400"
"14","00156956","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","9845396600","9310403400","7654210400"
"15","00156956","재무상태표","장기매출채권 및 기타비유동채권","-","10814455924","10373001691","11401342171"
"16","00156956","재무상태표","장기선급비용","-","481161615","683911262","257337048"
"17","00156956","재무상태표","장기대여금","-","3032433000","2580143000","2608835000"
"18","00156956","재무상태표","장기임차보증금","-","7300861309","7108947429","8535170123"
"19","00156956","재무상태표","유형자산","-","5705020760","5183765239","4124395298"
"20","00156956","재무상태표","토지","-","636656511","636656511","636656511"
"21","00156956","재무상태표","건물","-","2102830405","2102830405","2102830405"
"22","00156956","재무상태표","감가상각누계액","-","844251110","798205526","752159942"
"23","00156956","재무상태표","사무용비품","-","8424788714","8530112294","7476988350"
"24","00156956","재무상태표","감가상각누계액","-","6304518960","5323628445","5339920026"
"25","00156956","재무상태표","건설중인자산","-","1689515200","36000000",""
"26","00156956","재무상태표","사용권자산","-","1841544011","",""
"27","00156956","재무상태표","영업권","-","684806067","684806067","684806067"
"28","00156956","재무상태표","영업권 이외의 무형자산","-","1696838364","1789993741","2076019309"
"29","00156956","재무상태표","이연법인세자산","-","214870829","148983886","149465210"
"30","00156956","재무상태표","자산총계","-","160337154243","130727075023","127666773997"
"31","00156956","재무상태표","유동부채","-","28400571337","23020554820","20919069192"
"32","00156956","재무상태표","매입채무 및 기타유동채무","-","21847505805","19301851746","17230391189"
"33","00156956","재무상태표","단기미지급금","-","1442847199","1950900272","1205976697"
"34","00156956","재무상태표","단기미지급비용","-","11851023401","9407744863","9198528899"
"35","00156956","재무상태표","단기예수금","-","712721370","739546340","950554766"
"36","00156956","재무상태표","부가가치세예수금","-","1405612505","1228697682","757088162"
"37","00156956","재무상태표","단기선수금","-","6435301330","5974962589","5118242665"
"38","00156956","재무상태표","유동리스부채","-","676890614","",""
"39","00156956","재무상태표","당기법인세부채","-","5876174918","3718703074","3688678003"
"40","00156956","재무상태표","비유동부채","-","7510728672","5094821328","3973338829"
"41","00156956","재무상태표","이연법인세부채","-","1500355779","1313754773","537403522"
"42","00156956","재무상태표","장기매입채무 및 기타비유동채무","-","5787584308","3565274059","3141036755"
"43","00156956","재무상태표","장기미지급비용","-","208349056","226526068","270657868"
"44","00156956","재무상태표","장기선수금","-","4401982498","3338747991","2870378887"
"45","00156956","재무상태표","장기미지급금","-","5445000","",""
"46","00156956","재무상태표","비유동리스부채","-","1171807754","",""
"47","00156956","재무상태표","비유동충당부채","-","222788585","215792496","294898552"
"48","00156956","재무상태표","부채총계","-","35911300009","28115376148","24892408021"
"49","00156956","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","107113326741","87098437076","87887088831"
"50","00156956","재무상태표","자본금","-","24452570000","24452570000","24452570000"
"51","00156956","재무상태표","자본잉여금","-","16236098725","16236098725","16236098725"
"52","00156956","재무상태표","기타자본구성요소","-","-12526938213","-12526938213","-8255575087"
"53","00156956","재무상태표","기타포괄손익누계액","-","3303141348","2885846652","1594016112"
"54","00156956","재무상태표","매도가능금융자산평가이익","-","","","1594016112"
"55","00156956","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","3303141348","2885846652",""
"56","00156956","재무상태표","이익잉여금(결손금)","-","75648454881","56050859912","53859979081"
"57","00156956","재무상태표","비지배지분","-","17312527493","15513261799","14887277145"
"58","00156956","재무상태표","자본총계","-","124425854234","102611698875","102774365976"
"59","00156956","재무상태표","자본과부채총계","-","160337154243","130727075023","127666773997"
"60","00156956","포괄손익계산서","수익(매출액)","-","92749504451","84153908805","78518123327"
"61","00156956","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","92749504451","84153908805","78518123327"
"62","00156956","포괄손익계산서","용역매출액","-","92749504451","84153908805","78518123327"
"63","00156956","포괄손익계산서","매출총이익","-","92749504451","84153908805","78518123327"
"64","00156956","포괄손익계산서","판매비와관리비","-","61101703318","58777232486","54480698123"
"65","00156956","포괄손익계산서","급여","-","28656817679","26623802086","29009096265"
"66","00156956","포괄손익계산서","상여","-","10871996748","8490110109","5330589479"
"67","00156956","포괄손익계산서","퇴직급여","-","2672214992","5120957007","2521978246"
"68","00156956","포괄손익계산서","여비교통비","-","726592024","637238822","652049022"
"69","00156956","포괄손익계산서","정보구입비","-","212453485","125482289","136279903"
"70","00156956","포괄손익계산서","자료수집비","-","64800000","64800000","60000000"
"71","00156956","포괄손익계산서","전용회선료","-","12489200","258790444","242474177"
"72","00156956","포괄손익계산서","조사분석비","-","86485056","84075940","71714751"
"73","00156956","포괄손익계산서","교육사업비","-","","","45317137"
"74","00156956","포괄손익계산서","인쇄비","-","42373275","44436236","48515202"
"75","00156956","포괄손익계산서","광고선전비","-","85741030","82194824","66518850"
"76","00156956","포괄손익계산서","감가상각비","-","2074034381","1110744997","950863665"
"77","00156956","포괄손익계산서","무형자산상각비","-","609655377","350600568","294141625"
"78","00156956","포괄손익계산서","외주용역비","-","3506466237","3508421373","3487171049"
"79","00156956","포괄손익계산서","복리후생비","-","4964245245","4884443888","4924096337"
"80","00156956","포괄손익계산서","통신비","-","315397979","64328220","67543060"
"81","00156956","포괄손익계산서","도서신문비","-","44816839","38722171","54225098"
"82","00156956","포괄손익계산서","교육훈련비","-","160430586","266245903","329849157"
"83","00156956","포괄손익계산서","수선비","-","251020645","398985690","385223731"
"84","00156956","포괄손익계산서","차량유지비","-","54069636","80716951","103932082"
"85","00156956","포괄손익계산서","업무추진비","-","691851326","615211379","584446733"
"86","00156956","포괄손익계산서","회의비","-","319149897","261927842","262925625"
"87","00156956","포괄손익계산서","소모품비","-","99159534","178944363","124025517"
"88","00156956","포괄손익계산서","지급수수료","-","3030063101","2677539861","2347385417"
"89","00156956","포괄손익계산서","행사비","-","143601231","143800275","148481904"
"90","00156956","포괄손익계산서","임차료","-","1084979154","1715724660","1760489020"
"91","00156956","포괄손익계산서","세금과공과","-","297172114","899439985","361433871"
"92","00156956","포괄손익계산서","대손상각비(대손충당금환입)","-","23626547","49546603","109931200"
"93","00156956","포괄손익계산서","영업이익(손실)","-","31647801133","25376676319","24037425204"
"94","00156956","포괄손익계산서","기타이익","-","196473024","312173854","228592315"
"95","00156956","포괄손익계산서","유형자산처분이익","-","","249515",""
"96","00156956","포괄손익계산서","무형자산처분이익","-","","36854545",""
"97","00156956","포괄손익계산서","기타충당부채의 환입","-","","80961231",""
"98","00156956","포괄손익계산서","배당금수익","-","164850000","137375000","181335000"
"99","00156956","포괄손익계산서","외화환산이익","-","1759500","174000","1908160"
"100","00156956","포괄손익계산서","외환차익","-","17330092","19238936","19244629"
"101","00156956","포괄손익계산서","잡이익","-","12533432","37320627","26104526"
"102","00156956","포괄손익계산서","기타손실","-","18620055","77653635","35845202"
"103","00156956","포괄손익계산서","유형자산처분손실","-","34000","58984350","51000"
"104","00156956","포괄손익계산서","기타충당부채의 전입액","-","","","1214648"
"105","00156956","포괄손익계산서","기부금","-","7765000","8880000","8459000"
"106","00156956","포괄손익계산서","외화환산손실","-","336800","2905000",""
"107","00156956","포괄손익계산서","외환차손","-","10483638","6884285","25970550"
"108","00156956","포괄손익계산서","잡손실","-","617","","150004"
"109","00156956","포괄손익계산서","금융수익","-","2099954047","1871238826","1620694036"
"110","00156956","포괄손익계산서","금융원가","-","50858633","5561057","9252583"
"111","00156956","포괄손익계산서","법인세비용차감전순이익(손실)","-","33874749516","27476874307","25841613770"
"112","00156956","포괄손익계산서","법인세비용","-","9118714683","7243053868","6514850922"
"113","00156956","포괄손익계산서","계속영업이익(손실)","-","24756034833","20233820439","19326762848"
"114","00156956","포괄손익계산서","당기순이익(손실)","-","24756034833","20233820439","19326762848"
"115","00156956","포괄손익계산서","기타포괄손익","-","417294696","1291830540","822759756"
"116","00156956","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","417294696","1291830540","822759756"
"117","00156956","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","417294696","1291830540","822759756"
"118","00156956","포괄손익계산서","총포괄손익","-","25173329529","21525650979","20149522604"
"119","00156956","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","20355943039","16194415181","15443110523"
"120","00156956","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4400091794","4039405258","3883652325"
"121","00156956","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20773237735","17486245721","16265870279"
"122","00156956","포괄손익계산서","총 포괄손익, 비지배지분","-","4400091794","4039405258","3883652325"
"123","00156956","포괄손익계산서","기본주당이익(손실)","-","4563","3630","3462"
"124","00156956","현금흐름표","영업활동현금흐름","-","32345327777","22745756364","22731194105"
"125","00156956","현금흐름표","당기순이익(손실)","-","33874749516","27476874307","25841613770"
"126","00156956","현금흐름표","당기순이익조정을 위한 가감","-","491982191","-548510542","-448237012"
"127","00156956","현금흐름표","이자수익","-","2099954047","1871238826","1620694036"
"128","00156956","현금흐름표","배당금수익","-","-164850000","-137375000","-181335000"
"129","00156956","현금흐름표","금융비용","-","50858633","5561057","9252583"
"130","00156956","현금흐름표","감가상각비","-","2074034381","1110744997","950863665"
"131","00156956","현금흐름표","무형자산상각비","-","609655377","350600568","294141625"
"132","00156956","현금흐름표","대손상각비","-","23626547","49546603","109931200"
"133","00156956","현금흐름표","무형자산처분이익","-","","36854545",""
"134","00156956","현금흐름표","유형자산처분이익","-","","249515",""
"135","00156956","현금흐름표","유형자산처분손실","-","34000","58984350","51000"
"136","00156956","현금흐름표","외화환산이익","-","1759500","174000","1908160"
