"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00415707","재무상태표","유동자산","-","41109384059","30186560976","28132352265"
"2","00415707","재무상태표","현금및현금성자산","-","13204525041","12705875790","15436960577"
"3","00415707","재무상태표","기타금융자산","-","4045552603","5377636368","2000302420"
"4","00415707","재무상태표","매출채권및기타채권","-","17996539512","11866414331","8946204613"
"5","00415707","재무상태표","당기손익-공정가치측정금융자산","-","5202804317","",""
"6","00415707","재무상태표","기타유동자산","-","659962586","236634487","1398110665"
"7","00415707","재무상태표","재고자산","-","","","339057770"
"8","00415707","재무상태표","당기법인세자산","-","","","11716220"
"9","00415707","재무상태표","비유동자산","-","24771568974","25932863086","27391020189"
"10","00415707","재무상태표","기타금융자산","-","5250973506","5636854199","5526558238"
"11","00415707","재무상태표","매출채권및기타채권","-","1557921302","987416134","714700808"
"12","00415707","재무상태표","매도가능금융자산","-","","","1453976672"
"13","00415707","재무상태표","당기손익-공정가치측정금융자산","-","2322058422","1713185022",""
"14","00415707","재무상태표","기타포괄손익-공정가치측정금융자산","-","505774150","580203150",""
"15","00415707","재무상태표","관계기업투자","-","9852178307","12590465737","14563477558"
"16","00415707","재무상태표","유형자산","-","3437478122","2492352247","2300130877"
"17","00415707","재무상태표","무형자산","-","1666138209","1808370655","1967415337"
"18","00415707","재무상태표","기타비유동자산","-","","12386218","86703484"
"19","00415707","재무상태표","이연법인세자산","-","179046956","111629724","778057215"
"20","00415707","재무상태표","자산총계","-","65880953033","56119424062","55523372454"
"21","00415707","재무상태표","유동부채","-","22970553126","15281004529","16671325149"
"22","00415707","재무상태표","기타금융부채","-","194292166","",""
"23","00415707","재무상태표","매입채무및기타채무","-","9945781424","10309237049","11188704470"
"24","00415707","재무상태표","기타유동부채","-","11534192225","4516584642","5482620679"
"25","00415707","재무상태표","유동성충당부채","-","24134944","63160520",""
"26","00415707","재무상태표","당기법인세부채","-","1272152367","392022318",""
"27","00415707","재무상태표","비유동부채","-","761819409","158370591","176363359"
"28","00415707","재무상태표","기타금융부채","-","439281623","50000000","50000000"
"29","00415707","재무상태표","매입채무및기타채무","-","222537786","108370591","77787668"
"30","00415707","재무상태표","비유동성충당부채","-","100000000","",""
"31","00415707","재무상태표","퇴직급여부채","-","","","48575691"
"32","00415707","재무상태표","부채총계","-","23732372535","15439375120","16847688508"
"33","00415707","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","42148580498","40680048942","38675683946"
"34","00415707","재무상태표","자본금","-","3449613500","3449613500","3449613500"
"35","00415707","재무상태표","자본잉여금","-","14909939863","14909939863","14909939863"
"36","00415707","재무상태표","기타자본","-","-1425504236","-919782916","-640030336"
"37","00415707","재무상태표","기타포괄손익누계액","-","-91263629","-33209009","108831689"
"38","00415707","재무상태표","이익잉여금","-","25305795000","23273487504","20847329230"
"39","00415707","재무상태표","자본총계","-","42148580498","40680048942","38675683946"
"40","00415707","재무상태표","자본과부채총계","-","65880953033","56119424062","55523372454"
"41","00415707","포괄손익계산서","매출액","-","60229898653","62313287021","46939425870"
"42","00415707","포괄손익계산서","매출원가","-","42557393876","46303119556","36499987140"
"43","00415707","포괄손익계산서","매출총이익","-","17672504777","16010167465","10439438730"
"44","00415707","포괄손익계산서","판매비와관리비","-","14889205549","14315873123","12205023826"
"45","00415707","포괄손익계산서","영업이익(손실)","-","2783299228","1694294342","-1765585096"
"46","00415707","포괄손익계산서","기타이익","-","345065479","1618857024","282379486"
"47","00415707","포괄손익계산서","기타비용","-","-2728548561","-1263690425","-341297872"
"48","00415707","포괄손익계산서","지분법이익(손실)","-","-160326081","1076794198","-2099840610"
"49","00415707","포괄손익계산서","금융수익","-","3355717554","507886207","249840495"
"50","00415707","포괄손익계산서","금융비용","-","-312952114","-193388321","-260101337"
"51","00415707","포괄손익계산서","법인세비용차감전순이익(손실)","-","3282255505","3440753025","-3934604934"
"52","00415707","포괄손익계산서","법인세비용","-","-1249948009","-1104900683","401934116"
"53","00415707","포괄손익계산서","당기순이익(손실)","-","2032307496","2335852342","-3532670818"
"54","00415707","포괄손익계산서","기본주당이익(손실)","-","301","343","-519"
"55","00415707","현금흐름표","영업활동현금흐름","-","344002299","-967141098","3985396360"
"56","00415707","현금흐름표","당기순이익(손실)","-","2032307496","2335852342","-3532670818"
"57","00415707","현금흐름표","비현금조정","-","1634566221","1320729570","2627638110"
"58","00415707","현금흐름표","퇴직급여","-","","","196495799"
"59","00415707","현금흐름표","감가상각비","-","557208248","242041487","273323234"
"60","00415707","현금흐름표","무형자산상각비","-","151298332","174314682","188759540"
"61","00415707","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","2577961349","847315196",""
"62","00415707","현금흐름표","재고자산평가손실","-","","339057770",""
"63","00415707","현금흐름표","대손상각비","-","106395840","",""
"64","00415707","현금흐름표","공사손실충당부채환입액","-","-177286142","",""
"65","00415707","현금흐름표","공사손실충당부채전입액","-","138260566","63160520",""
"66","00415707","현금흐름표","임차료","-","","74317266","87359357"
"67","00415707","현금흐름표","외화환산이익","-","83287472","142326185","443610"
"68","00415707","현금흐름표","외화환산손실","-","11142906","10323973","176985778"
"69","00415707","현금흐름표","사용권자산처분이익","-","-13966478","",""
"70","00415707","현금흐름표","유형자산처분이익","-","1582918","6996315","3046542"
"71","00415707","현금흐름표","유형자산처분손실","-","913340","5912577","37218"
"72","00415707","현금흐름표","지분법손실","-","160326081","-1076794198","2099840610"
"73","00415707","현금흐름표","매도가능금융자산처분손실","-","","","22941"
"74","00415707","현금흐름표","매도가능금융자산손상차손","-","","","260078396"
"75","00415707","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-384800000","-289850000",""
"76","00415707","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","301399800","193349000",""
"77","00415707","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-2656936460","",""
"78","00415707","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","39321",""
"79","00415707","현금흐름표","배당금수익","-","-5000000","-10694173","-65191089"
"80","00415707","현금흐름표","이자수익","-","308981094","207342034","184649406"
"81","00415707","현금흐름표","이자비용","-","11552314","",""
"82","00415707","현금흐름표","법인세비용","-","1249948009","1104900683","-401934116"
"83","00415707","현금흐름표","운전자본 조정","-","-3090470350","-5855209088","4751268204"
"84","00415707","현금흐름표","매출채권","-","-6710790355","-3162021565","1872499335"
"85","00415707","현금흐름표","기타채권","-","-29580472","7282801","-5136946"
"86","00415707","현금흐름표","기타유동자산","-","-497645364","1384427982","-821050366"
"87","00415707","현금흐름표","재고자산","-","","","37601490"
"88","00415707","현금흐름표","매입채무","-","-767109139","-1419518924","4328594421"
"89","00415707","현금흐름표","기타채무","-","518707856","459333522","268878790"
