"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00252269","재무상태표","유동자산","-","23010747841","30359536069","19378320352"
"2","00252269","재무상태표","현금및현금성자산","-","1186063520","4455782501","2360041318"
"3","00252269","재무상태표","단기금융상품","-","0","2000000","132000000"
"4","00252269","재무상태표","매출채권","-","8636493331","8479320363","7392552976"
"5","00252269","재무상태표","단기대여금","-","3230100000","6393727760","2377250022"
"6","00252269","재무상태표","단기미수금","-","3081111656","139599430","106839663"
"7","00252269","재무상태표","단기선급금","-","502060513","558793458","441839351"
"8","00252269","재무상태표","단기선급비용","-","105927713","161255659","64246673"
"9","00252269","재무상태표","재고자산","-","5260445735","9641794380","6339168375"
"10","00252269","재무상태표","기타유동금융자산","-","46032012","42632444","38148569"
"11","00252269","재무상태표","기타유동자산","-","389998881","484630074","126233405"
"12","00252269","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","572514480","0","0"
"13","00252269","재무상태표","비유동자산","-","86336521250","75589345963","65640384389"
"14","00252269","재무상태표","비유동매도가능금융자산","-","0","0","140000"
"15","00252269","재무상태표","장기미수금","-","4991819335","0","0"
"16","00252269","재무상태표","비유동 상각후원가 측정 금융자산","-","1908041359","0","0"
"17","00252269","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","3171635600","0","0"
"18","00252269","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3226943000","2629000000","0"
"19","00252269","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","45303134556","6129068316","0"
"20","00252269","재무상태표","유형자산","-","22495473939","41916832680","42168667787"
"21","00252269","재무상태표","무형자산","-","4425911511","23558248417","22244425574"
"22","00252269","재무상태표","장기대여금","-","166308000","130808000","151668448"
"23","00252269","재무상태표","기타비유동금융자산","-","647253950","1225388550","1075482580"
"24","00252269","재무상태표","자산총계","-","109347269091","105948882032","85018704741"
"25","00252269","재무상태표","유동부채","-","47458411394","44880190599","36155734025"
"26","00252269","재무상태표","단기매입채무","-","4016525748","6583420362","2746664745"
"27","00252269","재무상태표","단기미지급금","-","2063712696","4340355731","3118779265"
"28","00252269","재무상태표","단기선수금","-","4556930232","727161161","193323699"
"29","00252269","재무상태표","단기예수금","-","470894380","720490150","689955721"
"30","00252269","재무상태표","단기미지급비용","-","311675435","457836404","425846895"
"31","00252269","재무상태표","단기차입금","-","13032825824","14971244386","15098800000"
"32","00252269","재무상태표","유동성장기차입금","-","833330000","8147774444","2017784444"
"33","00252269","재무상태표","유동성전환사채","-","20514197195","8931907961","11864579256"
"34","00252269","재무상태표","유동파생상품부채","-","1374653194","0","0"
"35","00252269","재무상태표","유동리스부채","-","283666690","0","0"
"36","00252269","재무상태표","비유동부채","-","2023873275","15826614822","14102985373"
"37","00252269","재무상태표","장기차입금","-","0","1925181853","9122956297"
"38","00252269","재무상태표","전환사채","-","0","10088939658","0"
"39","00252269","재무상태표","퇴직급여부채","-","1900513425","3466666670","4262709318"
"40","00252269","재무상태표","비유동리스부채","-","58359850","0","0"
"41","00252269","재무상태표","기타비유동금융부채","-","65000000","64000000","403793299"
"42","00252269","재무상태표","기타비유동부채","-","0","281826641","313526459"
"43","00252269","재무상태표","부채총계","-","49482284669","60706805421","50258719398"
"44","00252269","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","59389622270","41956320413","33092230940"
"45","00252269","재무상태표","자본금","-","25209344100","22532663500","20191035000"
"46","00252269","재무상태표","자본잉여금","-","36010979788","26632903791","16146910411"
"47","00252269","재무상태표","기타자본구성요소","-","2375558751","3510117067","3923931065"
"48","00252269","재무상태표","이익잉여금(결손금)","-","-4206260369","-10719363945","-7169645536"
"49","00252269","재무상태표","비지배지분","-","475362152","3285756198","1667754403"
"50","00252269","재무상태표","자본총계","-","59864984422","45242076611","34759985343"
"51","00252269","재무상태표","자본과부채총계","-","109347269091","105948882032","85018704741"
"52","00252269","포괄손익계산서","수익(매출액)","-","67834574885","67262016666","60756809916"
"53","00252269","포괄손익계산서","매출원가","-","50817675018","51011996741","47215110176"
"54","00252269","포괄손익계산서","매출총이익","-","17016899867","16250019925","13541699740"
"55","00252269","포괄손익계산서","판매비와관리비","-","14295370291","17277424028","17528068371"
"56","00252269","포괄손익계산서","영업이익(손실)","-","2721529576","-1027404103","-3986368631"
"57","00252269","포괄손익계산서","기타이익","-","29747649677","313037359","182691502"
"58","00252269","포괄손익계산서","기타손실","-","7604381929","1110236496","2942895966"
"59","00252269","포괄손익계산서","지분법이익","-","-22708735845","-153925525","0"
"60","00252269","포괄손익계산서","금융수익","-","1759969366","438516032","369516982"
"61","00252269","포괄손익계산서","금융원가","-","2265338316","2237801364","2193923659"
"62","00252269","포괄손익계산서","법인세비용차감전순이익(손실)","-","1650692529","-3777814097","-8570979772"
"63","00252269","포괄손익계산서","법인세비용","-","411815628","30018705","260012237"
"64","00252269","포괄손익계산서","당기순이익(손실)","-","1238876901","-3807832802","-8830992009"
"65","00252269","포괄손익계산서","기타포괄손익","-","-894050530","-894154290","147410019"
"66","00252269","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-894050530","-894154290","147410019"
"67","00252269","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-59081611","287843823","147410019"
"68","00252269","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-632385000","-1063920000","0"
"69","00252269","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-202583919","-118078113","0"
"70","00252269","포괄손익계산서","총포괄손익","-","344826371","-4701987092","-8683581990"
"71","00252269","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1692834725","-5383740735","-7455150745"
"72","00252269","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-453957824","1575907933","-1375841264"
"73","00252269","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","818803524","-6319988887","-7279873634"
"74","00252269","포괄손익계산서","총 포괄손익, 비지배지분","-","-473977153","1618001795","-1403708356"
"75","00252269","포괄손익계산서","기본주당이익(손실)","-","7","-26","-185"
"76","00252269","포괄손익계산서","희석주당이익(손실)","-","7","-26","-185"
"77","00252269","현금흐름표","영업활동현금흐름","-","4005377275","1028895898","-2073473947"
"78","00252269","현금흐름표","당기순이익(손실)","-","1238876901","-3807832802","-8830992009"
"79","00252269","현금흐름표","당기순이익조정을 위한 가감","-","4917666231","6604979137","5064987650"
"80","00252269","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1443287618","-757949642","2435288008"
"81","00252269","현금흐름표","이자수취(영업)","-","278418336","121226329","116691573"
"82","00252269","현금흐름표","이자지급(영업)","-","986296575","1131527124","859449169"
"83","00252269","현금흐름표","투자활동현금흐름","-","-19291216415","-19540954251","-6062675787"
"84","00252269","현금흐름표","단기금융상품의 처분","-","4000000","3132000000","364000000"
"85","00252269","현금흐름표","장기금융상품의 처분","-","90000000","0","0"
"86","00252269","현금흐름표","단기대여금및수취채권의 처분","-","5183016860","4909522262","1303249978"
"87","00252269","현금흐름표","장기대여금및수취채권의 처분","-","14500000","20860448","13179000"
"88","00252269","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","282747230"
"89","00252269","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","2951338343","0","0"
"90","00252269","현금흐름표","기계장치의 처분","-","30000000","204500000","0"
"91","00252269","현금흐름표","차량운반구의 처분","-","42045455","78181818","5000000"
"92","00252269","현금흐름표","사무용비품의 처분","-","54011126","0","50000"
"93","00252269","현금흐름표","임차보증금의 감소","-","174030000","312172180","267119000"
"94","00252269","현금흐름표","단기금융상품의 취득","-","2000000","3002000000","132000000"
"95","00252269","현금흐름표","장기금융상품의 취득","-","4000000","11000000","12000000"
"96","00252269","현금흐름표","단기대여금및수취채권의 취득","-","1995800000","9426000000","1698500000"
"97","00252269","현금흐름표","장기대여금및수취채권의 취득","-","50000000","0","12000000"
"98","00252269","현금흐름표","비유동당기손익인식금융자산의 취득","-","9410380000","0","0"
"99","00252269","현금흐름표","비유동매도가능금융자산의 취득","-","3370014480","4243000000","0"
"100","00252269","현금흐름표","관계기업에 대한 투자자산의 취득","-","10643000000","6401071954","0"
"101","00252269","현금흐름표","종속기업에 대한 투자자산의 취득","-","48316630","0","0"
"102","00252269","현금흐름표","임차보증금의 증가","-","96966300","450938150","79278000"
"103","00252269","현금흐름표","기계장치의 취득","-","253176550","1022436027","1700218933"
"104","00252269","현금흐름표","차량운반구의 취득","-","332006292","69550000","110344596"
"105","00252269","현금흐름표","기타유형자산의 취득","-","249912810","228008386","230483045"
"106","00252269","현금흐름표","사무용비품의 취득","-","63301433","118301733","231127463"
"107","00252269","현금흐름표","시설장치의 취득","-","125536189","153914000","504919000"
"108","00252269","현금흐름표","건설중인자산의 취득","-","493350900","979187906","1374123510"
"109","00252269","현금흐름표","개발 중인 무형자산의 취득","-","679883183","2049333640","2129542331"
"110","00252269","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","11013432","4308255","591665"
"111","00252269","현금흐름표","컴퓨터소프트웨어의 취득","-","5500000","39140908","82892452"
"112","00252269","현금흐름표","재무활동현금흐름","-","11939200581","20621427484","6190929157"
"113","00252269","현금흐름표","단기차입금의 증가","-","2992825824","16910948587","17967689334"
"114","00252269","현금흐름표","장기차입금의 증가","-","0","0","800000000"
"115","00252269","현금흐름표","정부보조금의 수취","-","0","223011048","64297608"
"116","00252269","현금흐름표","임대보증금의 증가","-","0","30000000","0"
"117","00252269","현금흐름표","장기미지급금의 증가","-","0","0","102751523"
"118","00252269","현금흐름표","전환사채의 증가","-","11877551760","10854638149","0"
"119","00252269","현금흐름표","주식의 발행","-","0","0","3195613200"
"120","00252269","현금흐름표","기타 지분상품의 발행","-","0","10925518345","0"
"121","00252269","현금흐름표","단기차입금의 상환","-","800000000","17038504201","12468041449"
"122","00252269","현금흐름표","장기차입금의 상환","-","240000000","0","0"
"123","00252269","현금흐름표","유동성장기차입금의 상환","-","1486663333","1067784444","259259259"
"124","00252269","현금흐름표","임대보증금의 감소","-","100000000","216400000","0"
"125","00252269","현금흐름표","장기미지급금의 감소","-","0","0","12304140"
"126","00252269","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","3199817660"
"127","00252269","현금흐름표","금융리스부채의 지급","-","304513670","0","0"
"128","00252269","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3346638559","2109369131","-1945220577"
"129","00252269","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","76919578","-13627948","-48390065"
"130","00252269","현금흐름표","현금및현금성자산의순증가(감소)","-","-3269718981","2095741183","-1993610642"
"131","00252269","현금흐름표","기초현금및현금성자산","-","4455782501","2360041318","4353651960"
"132","00252269","현금흐름표","기말현금및현금성자산","-","1186063520","4455782501","2360041318"
"133","00252269","자본변동표","기초자본","연결재무제표 [member]","45242076611","34759985343","42997339463"
"134","00252269","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3285756198","1667754403","3038565268"
"135","00252269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41956320413","33092230940","39958774195"
"136","00252269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3510117067","3923931065","3717353941"
"137","00252269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10719363945","-7169645536","-2812099692"
"138","00252269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22532663500","20191035000","20168249000"
"139","00252269","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26632903791","16146910411","18885270946"
"140","00252269","자본변동표","당기순이익(손실)","연결재무제표 [member]","1238876901","-3807832802","-8830992009"
"141","00252269","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-453957824","1575907933","-1375841264"
"142","00252269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1692834725","-5383740735","-7455150745"
"143","00252269","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
