"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00599285","재무상태표","유동자산","-","125784277383","141258375128","119227172382"
"2","00599285","재무상태표","현금및현금성자산","-","18643742707","13515833398","9697807390"
"3","00599285","재무상태표","매출채권","-","1788314188","3548255626","1733682669"
"4","00599285","재무상태표","공정가치측정금융자산","-","4129501108","11036282176",""
"5","00599285","재무상태표","기타금융자산","-","1481215716","994012529","10727232968"
"6","00599285","재무상태표","기타유동자산","-","1031919233","3429826833","18914077252"
"7","00599285","재무상태표","재고자산","-","98709584431","108734164566","78154372103"
"8","00599285","재무상태표","비유동자산","-","53038305485","41539345158","36056135633"
"9","00599285","재무상태표","공정가치측정금융자산","-","1368537156","1560000000",""
"10","00599285","재무상태표","매도가능금융자산","-","","","1725130000"
"11","00599285","재무상태표","유형자산","-","46895201715","35653530637","29793416437"
"12","00599285","재무상태표","무형자산","-","2742046475","2845092428","3040243925"
"13","00599285","재무상태표","이연법인세자산","-","1753749680","1077585263","1136162304"
"14","00599285","재무상태표","기타금융자산","-","278770459","403136830","361182967"
"15","00599285","재무상태표","자산총계","-","178822582868","182797720286","155283308015"
"16","00599285","재무상태표","유동부채","-","31106297995","48199877895","32163781388"
"17","00599285","재무상태표","매입채무","-","1509021599","1228669990","1125737745"
"18","00599285","재무상태표","단기차입금","-","21800000000","24200000000","18086000000"
"19","00599285","재무상태표","유동성장기부채","-","1700000000","6250000000",""
"20","00599285","재무상태표","기타금융부채","-","2663175432","2126022665","1961626904"
"21","00599285","재무상태표","기타유동부채","-","1692459841","11263928429","7217248483"
"22","00599285","재무상태표","당기법인세부채","-","502161904","3131256811","3773168256"
"23","00599285","재무상태표","유동리스부채","-","1239479219","",""
"24","00599285","재무상태표","비유동부채","-","22693372943","9220716325","13064639277"
"25","00599285","재무상태표","사채","-","","","5000000000"
"26","00599285","재무상태표","장기차입금","-","20350000000","7450000000","6500000000"
"27","00599285","재무상태표","순확정급여부채","-","2094059750","1770716325","1564639277"
"28","00599285","재무상태표","비유동리스부채","-","249313193","",""
"29","00599285","재무상태표","부채총계","-","53799670938","57420594220","45228420665"
"30","00599285","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","123401488495","123248610555","108062732125"
"31","00599285","재무상태표","자본금","-","3698800000","3698800000","1849400000"
"32","00599285","재무상태표","보통주자본금","-","3698800000","3698800000","1849400000"
"33","00599285","재무상태표","자본잉여금","-","31981153120","31981153120","33830553120"
"34","00599285","재무상태표","주식발행초과금","-","31981153120","31981153120","33830553120"
"35","00599285","재무상태표","기타포괄손익누계액","-","34563365","-64472731","-90933105"
"36","00599285","재무상태표","해외사업환산손실","-","-34563365","64472731","90933105"
"37","00599285","재무상태표","이익잉여금(결손금)","-","91403469095","91399395604","72878680538"
"38","00599285","재무상태표","기타자본항목","-","-3716497085","-3766265438","-404968428"
"39","00599285","재무상태표","자기주식","-","3442081005","3442081005",""
"40","00599285","재무상태표","주식선택권","-","109228344","80783995",""
"41","00599285","재무상태표","기타자본잉여금","-","-383644424","-404968428","-404968428"
"42","00599285","재무상태표","비지배지분","-","1621423435","2128515511","1992155225"
"43","00599285","재무상태표","자본총계","-","125022911930","125377126066","110054887350"
"44","00599285","재무상태표","자본과부채총계","-","178822582868","182797720286","155283308015"
"45","00599285","포괄손익계산서","수익(매출액)","-","110327844685","146061392225","111730232651"
"46","00599285","포괄손익계산서","상품매출액","-","88739592462","129856701717","105216975968"
"47","00599285","포괄손익계산서","제품매출액","-","11099743761","9180026132","4468471900"
"48","00599285","포괄손익계산서","기타매출액","-","10488508462","7024664376","2044784783"
"49","00599285","포괄손익계산서","매출원가","-","91198764281","103362873154","73699202873"
"50","00599285","포괄손익계산서","상품매출원가","-","78079660055","92589562602","69593436033"
"51","00599285","포괄손익계산서","제품매출원가","-","11883397025","5791796127","3188717440"
"52","00599285","포괄손익계산서","기타매출원가","-","1235707201","4981514425","917049400"
"53","00599285","포괄손익계산서","매출총이익","-","19129080404","42698519071","38031029778"
"54","00599285","포괄손익계산서","판매비와관리비","-","16410392119","15534340399","11303327773"
"55","00599285","포괄손익계산서","영업이익(손실)","-","2718688285","27164178672","26727702005"
"56","00599285","포괄손익계산서","기타수익","-","501786745","393397229","150368463"
"57","00599285","포괄손익계산서","기타비용","-","1696625251","740538172","986026587"
"58","00599285","포괄손익계산서","금융수익","-","1610424513","415842090","745478040"
"59","00599285","포괄손익계산서","금융비용","-","899555391","923177938","1217060821"
"60","00599285","포괄손익계산서","법인세비용차감전순이익","-","2234718901","26309701881","25420461100"
"61","00599285","포괄손익계산서","법인세비용","-","698758916","5878753210","5553416191"
"62","00599285","포괄손익계산서","당기순이익","-","1535959985","20430948671","19867044909"
"63","00599285","포괄손익계산서","기타포괄손익","-","-44615970","-360362945","-17541862"
"64","00599285","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","105343637","21856790","21801116"
"65","00599285","포괄손익계산서","해외사업환산손익","-","105343637","21856790","21801116"
"66","00599285","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-149959607","-382219735","-39342978"
"67","00599285","포괄손익계산서","순확정급여부채에 대한 재측정요소","-","-149959607","-382219735","-39342978"
"68","00599285","포괄손익계산서","당기총포괄손익","-","1491344015","20070585726","19849503047"
"69","00599285","포괄손익계산서","지배기업소유주지분","-","1549269587","19934225440","19782547584"
"70","00599285","포괄손익계산서","비지배지분","-","-57925572","136360286","66955463"
"71","00599285","포괄손익계산서","기본주당이익(손실)","-","44","553","539"
"72","00599285","포괄손익계산서","희석주당이익(손실)","-","44","553","539"
"73","00599285","현금흐름표","영업으로 인한 현금흐름","-","4235360406","18168559496","-15753955925"
"74","00599285","현금흐름표","영업으로부터 창출된 현금","-","9194083858","25439851698","-11785533715"
"75","00599285","현금흐름표","이자의 수취","-","201264515","120477016","597531764"
"76","00599285","현금흐름표","이자의 지급","-","1179410009","1056396873","632007555"
"77","00599285","현금흐름표","법인세납부","-","3980577958","6335372345","3933946419"
"78","00599285","현금흐름표","투자활동으로 인한 현금흐름","-","-958977107","-17768452440","-14210281394"
"79","00599285","현금흐름표","단기금융상품의 감소","-","34458888","139532783","954295000"
"80","00599285","현금흐름표","단기대여금의 회수","-","25844438","10000000","447822846"
"81","00599285","현금흐름표","공정가치측정금융자산의 감소","-","42722560412","25298620401",""
"82","00599285","현금흐름표","매도가능금융자산의 감소","-","","","280000000"
"83","00599285","현금흐름표","유형자산의 처분","-","3301636","35667558","68520886"
"84","00599285","현금흐름표","장기금융상품의 감소","-","","234847154","219529019"
"85","00599285","현금흐름표","장기보증금의 감소","-","145186000","",""
"86","00599285","현금흐름표","보증금의 감소","-","","","12728352"
"87","00599285","현금흐름표","장기대여금및수취채권의 처분","-","","","16000004"
"88","00599285","현금흐름표","단기금융상품의 증가","-","","","742037852"
"89","00599285","현금흐름표","단기대여금의 증가","-","52000000","8500000","15000000"
"90","00599285","현금흐름표","장기대여금의 증가","-","45000000","",""
"91","00599285","현금흐름표","공정가치측정금융자산의 증가","-","34604881079","36174902577",""
"92","00599285","현금흐름표","매도가능금융자산의 취득","-","","","300000000"
