"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00136624","재무상태표","유동자산","-","147281688761","148018553662","147635752521"
"2","00136624","재무상태표","현금및현금성자산","-","29466376544","34807911893","31987635462"
"3","00136624","재무상태표","매출채권","-","11676272508","10203780761","11147520532"
"4","00136624","재무상태표","기타수취채권","-","805236137","773774238","608292364"
"5","00136624","재무상태표","기타금융자산","-","51284995940","50356450371","53084089330"
"6","00136624","재무상태표","당기법인세자산","-","0","626808831","0"
"7","00136624","재무상태표","재고자산","-","53431097725","50219769624","49750151606"
"8","00136624","재무상태표","기타유동자산","-","617709907","1030057944","1058063227"
"9","00136624","재무상태표","비유동자산","-","191669101090","187703555402","183986487899"
"10","00136624","재무상태표","매도가능금융자산","-","22267462336","17446209515","14087630523"
"11","00136624","재무상태표","관계기업투자자산","-","30571925004","30979474332","31081677866"
"12","00136624","재무상태표","기타비유동금융자산","-","4051746793","3693603666","3262717666"
"13","00136624","재무상태표","유형자산","-","41767110256","54090735699","53782773647"
"14","00136624","재무상태표","투자부동산","-","86060463070","74467601415","74852935880"
"15","00136624","재무상태표","무형자산","-","5925646174","5885511918","5620808757"
"16","00136624","재무상태표","기타비유동자산","-","486930094","491457787","507500475"
"17","00136624","재무상태표","이연법인세자산","-","537817363","648961070","790443085"
"18","00136624","재무상태표","자산총계","-","338950789851","335722109064","331622240420"
"19","00136624","재무상태표","유동부채","-","18292182970","16644777907","16963690433"
"20","00136624","재무상태표","단기차입금","-","303337200","221134296","436955697"
"21","00136624","재무상태표","매입채무","-","5418454646","4296645145","4675805648"
"22","00136624","재무상태표","기타금융부채","-","11894354413","11575320710","10180000307"
"23","00136624","재무상태표","당기법인세부채","-","469335691","14798027","761727862"
"24","00136624","재무상태표","기타유동부채","-","206701020","536879729","909200919"
"25","00136624","재무상태표","비유동부채","-","11304062193","10765269085","9875376048"
"26","00136624","재무상태표","기타비유동금융부채","-","4222958822","3297738596","3087024674"
"27","00136624","재무상태표","퇴직급여채무","-","333215785","227845087","290947729"
"28","00136624","재무상태표","이연법인세부채","-","4189013996","4462046072","3709393378"
"29","00136624","재무상태표","충당부채","-","2558873590","2777639330","2788010267"
"30","00136624","재무상태표","부채총계","-","29596245163","27410046992","26839066481"
"31","00136624","재무상태표","지배기업 소유주 지분","-","309354544688","308312062072","304783173939"
"32","00136624","재무상태표","자본금","-","4500000000","4500000000","4500000000"
"33","00136624","재무상태표","자본잉여금","-","51608536398","51608536398","51608536398"
"34","00136624","재무상태표","기타포괄손익누계액","-","2170088016","2309187385","-224920549"
"35","00136624","재무상태표","이익잉여금","-","251075920274","249894338289","248899558090"
"36","00136624","재무상태표","비지배지분","-","0","0","0"
"37","00136624","재무상태표","자본총계","-","309354544688","308312062072","304783173939"
"38","00136624","재무상태표","자본과부채총계","-","338950789851","335722109064","331622240420"
"39","00136624","포괄손익계산서","매출액","-","176200739827","171440942426","182408177952"
"40","00136624","포괄손익계산서","매출원가","-","70576551121","69931747870","77268409521"
"41","00136624","포괄손익계산서","매출총이익","-","105624188706","101509194556","105139768431"
"42","00136624","포괄손익계산서","판매비와관리비","-","104196808262","100756359189","99177106776"
"43","00136624","포괄손익계산서","영업이익","-","1427380444","752835367","5962661655"
"44","00136624","포괄손익계산서","금융수익","-","2357070852","2029846460","1750317971"
"45","00136624","포괄손익계산서","금융원가","-","39179643","32217172","29773406"
"46","00136624","포괄손익계산서","기타이익","-","1545614109","1571901088","1935609140"
"47","00136624","포괄손익계산서","기타손실","-","410833121","536754564","165841815"
"48","00136624","포괄손익계산서","관계기업투자손익","-","-347749328","214996466","1898505752"
"49","00136624","포괄손익계산서","법인세비용차감전순이익","-","4532303313","4000607645","11351479297"
"50","00136624","포괄손익계산서","법인세비용","-","718289001","1291200284","2225308572"
"51","00136624","포괄손익계산서","당기순이익","-","3814014312","2709407361","9126170725"
"52","00136624","포괄손익계산서","지배기업 소유주 지분","-","3814014312","2709407361","9126170725"
"53","00136624","포괄손익계산서","비지배지분","-","0","0","0"
"54","00136624","포괄손익계산서","기타포괄손익","-","-1401878400","2169480772","-2360730485"
"55","00136624","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","166425620","-82317428","-1180171960"
"56","00136624","포괄손익계산서","매도가능금융자산평가손익","-","52759803","-50122464","-793264595"
"57","00136624","포괄손익계산서","해외사업환산손익","-","113665817","-32194964","-386907365"
"58","00136624","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-1568304020","2251798200","-1180558525"
"59","00136624","포괄손익계산서","기타포괄손익-공정가치측정 평가손익 지분상품","-","-305524989","2616425362","0"
"60","00136624","포괄손익계산서","확정급여제도의 재측정요소","-","-1262779031","-364627162","-1180558525"
"61","00136624","포괄손익계산서","총포괄손익","-","2412135912","4878888133","6765440240"
"62","00136624","포괄손익계산서","지배기업 소유주 지분","-","2412135912","4878888133","6765440240"
"63","00136624","포괄손익계산서","비지배지분","-","0","0","0"
"64","00136624","포괄손익계산서","기본주당이익","-","4238","3010","10140"
"65","00136624","현금흐름표","영업활동현금흐름","-","3306182540","4454509221","940459539"
"66","00136624","현금흐름표","영업에서창출된현금흐름","-","1331375956","4683229686","3776829324"
"67","00136624","현금흐름표","이자수취","-","2222205456","1917605098","2473210562"
"68","00136624","현금흐름표","이자지급","-","22482725","12156121","11451350"
"69","00136624","현금흐름표","법인세납부","-","340356947","2495864042","5774034897"
"70","00136624","현금흐름표","배당금수취","-","115440800","361694600","475905900"
"71","00136624","현금흐름표","투자활동현금흐름","-","-6959996338","-68411389","7758318150"
"72","00136624","현금흐름표","단기투자자산의 처분","-","11000000000","10800000000","23000000000"
"73","00136624","현금흐름표","단기금융상품의 처분","-","2571454431","2927638959","13705342465"
"74","00136624","현금흐름표","장기금융상품의 처분","-","2500000","0","0"
"75","00136624","현금흐름표","매도가능금융자산의 처분","-","0","0","5742781892"
"76","00136624","현금흐름표","보증금의 감소","-","414642936","125787255","280660000"
"77","00136624","현금흐름표","차량운반구의 처분","-","909090","0","0"
"78","00136624","현금흐름표","무형자산의 처분","-","0","0","147576800"
"79","00136624","현금흐름표","보증금의 증가","-","817800000","556673255","1550000000"
"80","00136624","현금흐름표","매도가능금융자산의 취득","-","5145310752","68447071","10970818864"
"81","00136624","현금흐름표","단기투자자산의 취득","-","14500000000","11000000000","21300000000"
"82","00136624","현금흐름표","건물의 취득","-","24608912","1001548270","54024227"
"83","00136624","현금흐름표","기계장치의 취득","-","1217382","32528407","156774531"
"84","00136624","현금흐름표","공구기구비품의 취득","-","46820000","80510000","188804545"
"85","00136624","현금흐름표","건설중인자산의 취득","-","321264200","714130600","0"
"86","00136624","현금흐름표","차량운반구의 취득","-","0","0","13800000"
"87","00136624","현금흐름표","무형자산의 취득","-","92481549","468000000","823323940"
"88","00136624","현금흐름표","투자부동산의 취득","-","0","0","60496900"
"89","00136624","현금흐름표","재무활동현금흐름","-","-1683642688","-1565821401","-2114925407"
"90","00136624","현금흐름표","단기차입금의 차입","-","6426432030","6118783777","5761314327"
"91","00136624","현금흐름표","단기차입금의 상환","-","6344229126","6334605178","5626239734"
"92","00136624","현금흐름표","금융리스부채의 상환","-","415845592","0","0"
"93","00136624","현금흐름표","배당금지급","-","1350000000","1350000000","2250000000"
"94","00136624","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5337456486","2820276431","6583852282"
"95","00136624","현금흐름표","현금및현금성자산의 환율변동효과","-","-4078863","0","-49636"
"96","00136624","현금흐름표","현금및현금성자산의순증가(감소)","-","-5341535349","2820276431","6583802646"
"97","00136624","현금흐름표","기초현금및현금성자산","-","34807911893","31987635462","25403832816"
"98","00136624","현금흐름표","기말현금및현금성자산","-","29466376544","34807911893","31987635462"
"99","00136624","자본변동표","기초자본","연결재무제표 [member]","308312062072","304783173939","300267733699"
