"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105855","재무상태표","유동자산","-","1666899982143","1536084083082","1416121088336"
"2","00105855","재무상태표","현금및현금성자산","-","534507436526","455629276025","261506500508"
"3","00105855","재무상태표","금융기관예치금","-","9936669009","13168050228","135057688092"
"4","00105855","재무상태표","유동성파생상품자산","-","11282623499","998329976","13831570299"
"5","00105855","재무상태표","유동성당기손익-공정가치측정금융자산","-","5789000000","",""
"6","00105855","재무상태표","매출채권","-","541689732504","539359087371","547396510416"
"7","00105855","재무상태표","기타채권","-","43958943792","44267935684","38690562895"
"8","00105855","재무상태표","미청구공사","-","","","195994304486"
"9","00105855","재무상태표","계약자산","-","254876803514","221779834081",""
"10","00105855","재무상태표","기타유동자산","-","68523686549","64178967008","51636930911"
"11","00105855","재무상태표","재고자산","-","196292257902","196627797219","166943747793"
"12","00105855","재무상태표","당기법인세자산","-","42828848","74805490","93228400"
"13","00105855","재무상태표","매각예정자산","-","","","4970044536"
"14","00105855","재무상태표","비유동자산","-","871244424719","869751441971","839700322694"
"15","00105855","재무상태표","장기금융기관예치금","-","7436500000","7640158000","7658154000"
"16","00105855","재무상태표","당기손익-공정가치측정금융자산","-","107695640352","93926605061",""
"17","00105855","재무상태표","매도가능금융자산","-","","","34200113078"
"18","00105855","재무상태표","파생상품자산","-","18510946","",""
"19","00105855","재무상태표","기타포괄손익-공정가치측정금융자산","-","709881786","2104783743",""
"20","00105855","재무상태표","장기기타채권","-","15166957556","24278965874","26807378300"
"21","00105855","재무상태표","공동기업투자","-","","","2718246363"
"22","00105855","재무상태표","관계기업투자","-","339077141","",""
"23","00105855","재무상태표","이연법인세자산","-","28169052764","41455421891","44367765566"
"24","00105855","재무상태표","기타비유동자산","-","14392192008","19282419062","22090659992"
"25","00105855","재무상태표","순확정급여자산","-","","","8657087412"
"26","00105855","재무상태표","유형자산","-","553762224983","553698950853","577369621267"
"27","00105855","재무상태표","무형자산","-","113648891698","127364137487","115831296716"
"28","00105855","재무상태표","사용권 자산","-","29905495485","",""
"29","00105855","재무상태표","자산총계","-","2538144406862","2405835525053","2255821411030"
"30","00105855","재무상태표","유동부채","-","753778846648","700173003924","649817776148"
"31","00105855","재무상태표","유동성파생상품부채","-","2271131481","8659227958","1178708981"
"32","00105855","재무상태표","매입채무","-","260261648601","202165628352","201130056385"
"33","00105855","재무상태표","기타채무","-","124278750785","115489574472","91087537858"
"34","00105855","재무상태표","초과청구공사","-","","","77136919878"
"35","00105855","재무상태표","계약부채","-","102121760972","66595096849",""
"36","00105855","재무상태표","단기차입금","-","47266387775","61126352561","49438768432"
