"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00226316","재무상태표","유동자산","-","181027635156","191199216107","201329952235"
"2","00226316","재무상태표","현금및현금성자산","-","11264886738","7452870225","15346675166"
"3","00226316","재무상태표","단기투자자산","-","29267975442","43818940674","46199027410"
"4","00226316","재무상태표","매출채권 및 기타유동채권","-","29731636454","33948541967","39820073853"
"5","00226316","재무상태표","재고자산","-","99738175742","94924315751","85825635362"
"6","00226316","재무상태표","기타금융자산","-","5942022762","5823187750","6416392499"
"7","00226316","재무상태표","기타자산","-","3860608765","3367857254","5918831889"
"8","00226316","재무상태표","당기법인세자산","-","1222329253","1863502486","1803316056"
"9","00226316","재무상태표","비유동자산","-","111281487068","96347768113","83930572466"
"10","00226316","재무상태표","유형자산","-","81393933521","69433249099","64486914338"
"11","00226316","재무상태표","투자부동산","-","473665919","479906464","1259065358"
"12","00226316","재무상태표","무형자산","-","18065153588","16743795472","10134683092"
"13","00226316","재무상태표","기타비유동금융자산","-","4249735566","4088572245","4555045876"
"14","00226316","재무상태표","이연법인세자산","-","7098998474","5602244833","3494863802"
"15","00226316","재무상태표","자산총계","-","292309122224","287546984220","285260524701"
"16","00226316","재무상태표","유동부채","-","119818992207","143998640654","146337749971"
"17","00226316","재무상태표","매입채무","-","12503723777","12812849014","7985350106"
"18","00226316","재무상태표","단기차입금","-","90311310581","116980407605","119975912114"
"19","00226316","재무상태표","유동성장기차입금","-","2713817497","521963710","1011510846"
"20","00226316","재무상태표","유동성금융리스부채","-","870040127","442039852","1409981460"
"21","00226316","재무상태표","기타유동금융부채","-","11660346423","9221156371","14464515184"
"22","00226316","재무상태표","기타유동부채","-","14776168","488179282","105480212"
"23","00226316","재무상태표","당기법인세부채","-","1744977634","3532044820","1385000049"
"24","00226316","재무상태표","비유동부채","-","48006625369","17029937064","17409966712"
"25","00226316","재무상태표","장기차입금","-","12650926547","6954165947","1771248357"
"26","00226316","재무상태표","장기매입채무 및 기타비유동채무","-","19000000000","",""
"27","00226316","재무상태표","사채","-","19000000000","",""
"28","00226316","재무상태표","금융리스부채","-","3082477676","132211971","350834934"
"29","00226316","재무상태표","기타비유동금융부채","-","","","43060600"
"30","00226316","재무상태표","순확정급여부채","-","12015859262","9196165116","13408805087"
"31","00226316","재무상태표","이연법인세부채","-","1257361884","747394030","1836017734"
"32","00226316","재무상태표","부채총계","-","167825617576","161028577718","163747716683"
"33","00226316","재무상태표","지배기업소유주지분","-","124037583460","125981183457","121131342937"
"34","00226316","재무상태표","자본금","-","4978867500","4978867500","4978867500"
"35","00226316","재무상태표","자본잉여금","-","57656478622","57656478622","57656478622"
"36","00226316","재무상태표","기타자본항목","-","-35715160666","-33361108026","-33870456022"
"37","00226316","재무상태표","이익잉여금","-","97117398004","96706945361","92366452837"
"38","00226316","재무상태표","비지배지분","-","445921188","537223045","381465081"
"39","00226316","재무상태표","자본총계","-","124483504648","126518406502","121512808018"
"40","00226316","재무상태표","자본과부채총계","-","292309122224","287546984220","285260524701"
"41","00226316","포괄손익계산서","매출액","-","309781548083","313271539242","328447655697"
"42","00226316","포괄손익계산서","매출원가","-","246282317575","258087347134","268425828989"
"43","00226316","포괄손익계산서","매출총이익","-","63499230508","55184192108","60021826708"
"44","00226316","포괄손익계산서","판매비와관리비","-","44173194545","44428960784","44929151866"
"45","00226316","포괄손익계산서","영업이익","-","19326035963","10755231324","15092674842"
"46","00226316","포괄손익계산서","기타수익","-","11226240768","10083368496","11175758465"
"47","00226316","포괄손익계산서","기타비용","-","16444586680","9724058381","15238317789"
"48","00226316","포괄손익계산서","금융수익","-","1003854065","817654518","742855196"
"49","00226316","포괄손익계산서","금융비용","-","6793154464","6119339016","4861294394"
"50","00226316","포괄손익계산서","법인세비용차감전순이익","-","8318389652","5812856941","6911676320"
"51","00226316","포괄손익계산서","법인세비용","-","5570189910","1212084112","2483319187"
"52","00226316","포괄손익계산서","당기순이익(손실)","-","2748199742","4600772829","4428357133"
"53","00226316","포괄손익계산서","지배기업소유주지분","-","2821895493","4795156874","4507657081"
"54","00226316","포괄손익계산서","비지배지분","-","-73695751","-194384045","-79299948"
"55","00226316","포괄손익계산서","기타포괄손익","-","-2746975846","1543430114","-5786394173"
"56","00226316","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-386886320","794395415","-2699008302"
"57","00226316","포괄손익계산서","순확정급여제도의 재측정요소","-","-386886320","794395415","-2699008302"
"58","00226316","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-2360089526","749034699","-3087385871"
"59","00226316","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-2360089526","749034699","-3087385871"
"60","00226316","포괄손익계산서","총포괄손익","-","1223896","6144202943","-1358037040"
"61","00226316","포괄손익계산서","지배기업소유주지분","-","92525753","6254375633","-1019621845"
"62","00226316","포괄손익계산서","비지배지분","-","-91301857","-110172690","-338415195"
"63","00226316","포괄손익계산서","기본주당순이익","-","346","589","531"
"64","00226316","포괄손익계산서","희석주당순이익","-","346","589","531"
"65","00226316","현금흐름표","영업활동으로 인한 현금흐름","-","5427507521","5601676028","-17974782472"
"66","00226316","현금흐름표","영업활동으로부터 창출된 현금","-","18641390799","13527941546","-6838971365"
"67","00226316","현금흐름표","이자의 수취","-","952934363","818762535","691358686"
"68","00226316","현금흐름표","이자의 지급","-","6604579118","6157498490","4991495589"
"69","00226316","현금흐름표","법인세 납부","-","7562238523","2587529563","6835674204"
"70","00226316","현금흐름표","투자활동으로 인한 현금흐름","-","2221549974","-5504848111","-25015250729"
"71","00226316","현금흐름표","단기투자자산의 순증가","-","14684826455","2629269957","-13114159120"
"72","00226316","현금흐름표","유형자산의 처분","-","1870258504","9116795527","3672661931"
"73","00226316","현금흐름표","유형자산의 취득","-","13079968086","11876440189","15259051551"
"74","00226316","현금흐름표","무형자산의 처분","-","14365858","","154380000"
"75","00226316","현금흐름표","무형자산의 취득","-","1110645448","1407950262","333515648"
"76","00226316","현금흐름표","기타비유동금융자산의 감소","-","785401502","1007040000","3047293195"
"77","00226316","현금흐름표","기타비유동금융자산의 증가","-","942688811","503850549","3182859536"
"78","00226316","현금흐름표","사업결합으로 인한 순유출액","-","","4469712595",""
"79","00226316","현금흐름표","재무활동으로 인한 현금흐름","-","-4008910963","-8418845938","48636057499"
"80","00226316","현금흐름표","사채의 증가","-","19000000000","",""
"81","00226316","현금흐름표","단기차입금의 순증감","-","-27462281665","-4510690757","14521901008"
"82","00226316","현금흐름표","유동장기차입금의 상환","-","521963710","1011510846",""
"83","00226316","현금흐름표","기타비유동금융부채의 증가","-","","","43060600"
"84","00226316","현금흐름표","기타비유동금융부채의 감소","-","","43060600","16647412"
"85","00226316","현금흐름표","유상증자","-","","","40237266620"
"86","00226316","현금흐름표","자기주식의 취득","-","","11730000","6983630250"
"87","00226316","현금흐름표","배당금의 지급","-","2036125750","1221802950",""
"88","00226316","현금흐름표","유동성리스부채의 상환","-","1399117935","1734432085","1948652270"
"89","00226316","현금흐름표","장기차입금의 증가","-","8410578097","114381300","2782759203"
"90","00226316","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3640146532","-8322018021","5646024298"
"91","00226316","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","171869981","428213080","625554184"
"92","00226316","현금흐름표","현금및현금성자산의순증가(감소)","-","3812016513","-7893804941","6271578482"
"93","00226316","현금흐름표","기초 현금및현금성자산","-","7452870225","15346675166","9075096684"
"94","00226316","현금흐름표","기말 현금및현금성자산","-","11264886738","7452870225","15346675166"
"95","00226316","자본변동표","기초자본","연결재무제표 [member]","126518406502","121512808018","89617208688"
"96","00226316","자본변동표","기초자본","자본 [member]|비지배지분 [member]","537223045","381465081","546762059"
"97","00226316","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","125981183457","121131342937","89070446629"
"98","00226316","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-33361108026","-33870456022","-23826347394"
"99","00226316","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","96706945361","92366452837","90498714521"
"100","00226316","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","4978867500","4978867500","4093875000"
"101","00226316","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","57656478622","57656478622","18304204502"
"102","00226316","자본변동표","당기순이익(손실)","연결재무제표 [member]","2748199742","4600772829","4428357133"
"103","00226316","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-73695751","-194384045","-79299948"
"104","00226316","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","2821895493","4795156874","4507657081"
"105","00226316","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","2821895493","4795156874","4507657081"
"106","00226316","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-386886320","794395415","-2699008302"
"107","00226316","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-11569220","27256815","-59089537"
"108","00226316","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분","-375317100","767138600","-2639918765"
"109","00226316","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-375317100","767138600","-2639918765"
"110","00226316","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","-2360089526","749034699","-3087385871"
"111","00226316","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","-6036886","56954540","-200025710"
"112","00226316","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분","-2354052640","692080159","-2887360161"
"113","00226316","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-2354052640","692080159","-2887360161"
"114","00226316","자본변동표","유상증자","연결재무제표 [member]","","","40237266620"
"115","00226316","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분","","","40237266620"
"116","00226316","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본금 [member]","","","884992500"
"117","00226316","자본변동표","유상증자","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","","39352274120"
"118","00226316","자본변동표","연차배당","연결재무제표 [member]","-2036125750","-1221802950",""
"119","00226316","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","-2036125750","-1221802950",""
"120","00226316","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-2036125750","-1221802950",""
"121","00226316","자본변동표","자기주식의 취득","연결재무제표 [member]","","-11730000","-6983630250"
"122","00226316","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 지분","","-11730000","-6983630250"
"123","00226316","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","","-11730000","-6983630250"
"124","00226316","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","","171002163","173118217"
"125","00226316","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업 소유주 지분","","-171002163","-173118217"
"126","00226316","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","","-171002163","-173118217"
"127","00226316","자본변동표","종속기업 취득","연결재무제표 [member]","","94928491",""
"128","00226316","자본변동표","종속기업 취득","자본 [member]|비지배지분 [member]","","94928491",""
"129","00226316","자본변동표","기말자본","연결재무제표 [member]","124483504648","126518406502","121512808018"
"130","00226316","자본변동표","기말자본","자본 [member]|비지배지분 [member]","445921188","537223045","381465081"
"131","00226316","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","124037583460","125981183457","121131342937"
"132","00226316","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본구성요소 [member]","-35715160666","-33361108026","-33870456022"
"133","00226316","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","97117398004","96706945361","92366452837"
"134","00226316","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","4978867500","4978867500","4978867500"
"135","00226316","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","57656478622","57656478622","57656478622"
