"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00488989","포괄손익계산서","기타포괄손익","-","1073888291","36876249","-1082575762"
"58","00488989","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1170286276","-97031145","-1022367623"
"59","00488989","포괄손익계산서","해외사업장환산외환차이","-","1170286276","-97031145","-1022367623"
"60","00488989","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-96397985","133907394","-60208139"
"61","00488989","포괄손익계산서","확정급여부채의 재측정요소","-","-96397985","133907394","-60208139"
"62","00488989","포괄손익계산서","총포괄손익","-","-11708372009","974179337","-3257478895"
"63","00488989","포괄손익계산서","지배기업소유주지분","-","-12782260300","937303088","-2174903133"
"64","00488989","포괄손익계산서","지배기업소유주지분","-","-11708372009","974179337","-3257478895"
"65","00488989","포괄손익계산서","주당순이익(손실)","-","-1328","97","-224"
"66","00488989","현금흐름표","영업활동현금흐름","-","-9698348565","6236872608","5951185032"
"67","00488989","현금흐름표","당기순이익(손실)","-","-12782260300","937303088","-2174903133"
"68","00488989","현금흐름표","당기순이익조정을 위한 가감","-","9396408405","5228409706","2751916498"
"69","00488989","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5713250170","341466501","5372089299"
"70","00488989","현금흐름표","이자수취(영업)","-","28866592","59308798","79440243"
"71","00488989","현금흐름표","이자지급(영업)","-","497839853","215068025","180810799"
"72","00488989","현금흐름표","배당금수취(영업)","-","12060909","",""
"73","00488989","현금흐름표","법인세납부(환급)","-","142334148","114547460","-103452924"
"74","00488989","현금흐름표","투자활동현금흐름","-","-15437587594","-5876955922","-2811364404"
"75","00488989","현금흐름표","기타수취채권의 증가","-","980700000","1084020000","82740000"
"76","00488989","현금흐름표","기타수취채권의 감소","-","65074920","","10000000"
"77","00488989","현금흐름표","유형자산의 취득","-","17397811579","2924519830","2274118849"
"78","00488989","현금흐름표","유형자산의 처분","-","22162876","275977851","463029125"
"79","00488989","현금흐름표","무형자산의 취득","-","127351346","744393943","680396680"
"80","00488989","현금흐름표","무형자산의 처분","-","3255200","",""
"81","00488989","현금흐름표","당기손익공정가치측정금융자산의 취득","-","","1400000000",""
"82","00488989","현금흐름표","매도가능금융자산의 취득","-","","","247138000"
"83","00488989","현금흐름표","당기손익공정가치측정금융자산의 처분","-","421634888","",""
"84","00488989","현금흐름표","연결범위변동으로인한현금의순증감","-","-2556147447","",""
"85","00488989","현금흐름표","재무활동현금흐름","-","32107290046","-151184930","-2895498979"
"86","00488989","현금흐름표","단기차입금의 증가","-","40800000000","",""
"87","00488989","현금흐름표","단기차입금의 감소","-","26792653639","1847725481","2198789779"
"88","00488989","현금흐름표","장기차입금의 증가","-","","1696540551",""
"89","00488989","현금흐름표","장기차입금의 감소","-","1664367111","",""
"90","00488989","현금흐름표","리스계약부채의 상환","-","235689204","",""
"91","00488989","현금흐름표","전환사채의 발행","-","20000000000","",""
"92","00488989","현금흐름표","자기주식의 취득","-","","","696709200"
"93","00488989","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가","-","6971353887","208731756","244321649"
"94","00488989","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","33977455","54831497","-136510861"
"95","00488989","현금흐름표","기초현금및현금성자산","-","5407607024","5144043771","5036232983"
"96","00488989","현금흐름표","기말현금및현금성자산","-","12412938366","5407607024","5144043771"
"97","00488989","자본변동표","기초자본","연결재무제표 [member]","40612523492","39638344155","43592532250"
"98","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40612523492","39638344155","43592532250"
"99","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","-1690020200","-1690020200","-993311000"
"100","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1210153948","-1113122803","-90755180"
"101","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27433626488","26362416006","28597527278"
"102","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"103","00488989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11079071152","11079071152","11079071152"
"104","00488989","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12782260300","937303088","-2174903133"
"105","00488989","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12782260300","937303088","-2174903133"
"106","00488989","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12782260300","937303088","-2174903133"
"107","00488989","자본변동표","자기주식","연결재무제표 [member]","","","-696709200"
"108","00488989","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-696709200"
"109","00488989","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","","","-696709200"
"110","00488989","자본변동표","해외사업환산손익","연결재무제표 [member]","1170286276","-97031145","-1022367623"
"111","00488989","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1170286276","-97031145","-1022367623"
"112","00488989","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1170286276","-97031145","-1022367623"
"113","00488989","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-96397985","133907394","-60208139"
"114","00488989","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-96397985","133907394","-60208139"
"115","00488989","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-96397985","133907394","-60208139"
"116","00488989","자본변동표","기말자본","연결재무제표 [member]","28904151483","40612523492","39638344155"
"117","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28904151483","40612523492","39638344155"
"118","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본요소","-1690020200","-1690020200","-1690020200"
"119","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-39867672","-1210153948","-1113122803"
"120","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14554968203","27433626488","26362416006"
"121","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"122","00488989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11079071152","11079071152","11079071152"
