"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","00760999","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"138","00760999","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"139","00760999","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","259569677","206040681","505006469"
"140","00760999","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00760999","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00760999","자본변동표","현금배당","연결재무제표 [member]","689973560","2038920000","1280000000"
"143","00760999","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"144","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","689973560","2038920000","1280000000"
"145","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"146","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"147","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","689973560","2038920000","1280000000"
"148","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00760999","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00760999","자본변동표","주식배당","연결재무제표 [member]","-2250060","0","0"
"151","00760999","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","0","0"
"152","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2250060","0","0"
"153","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"154","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-689973560","0","-1280000000"
"156","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","689973500","0","1280000000"
"157","00760999","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2250000","0","0"
"158","00760999","자본변동표","유상증자","연결재무제표 [member]","0","0","9176968000"
"159","00760999","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"160","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","9176968000"
"161","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"162","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","360500000"
"165","00760999","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","8816468000"
"166","00760999","자본변동표","무상증자","연결재무제표 [member]","-18669820","-17723580","0"
"167","00760999","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"168","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18669820","-17723580","0"
"169","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"170","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"171","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2373717500","2029334000","0"
"173","00760999","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2392387320","-2047057580","0"
"174","00760999","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-18954991","0","0"
"175","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"176","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18954991","0","0"
"177","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-18954991","0","0"
"178","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"179","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00760999","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"182","00760999","자본변동표","주식보상비용","연결재무제표 [member]","0","57605900","76808300"
"183","00760999","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"184","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","57605900","76808300"
"185","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","57605900","76808300"
"186","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"187","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"189","00760999","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"190","00760999","자본변동표","주식매수선택권의행사","연결재무제표 [member]","0","1250688800","0"
"191","00760999","자본변동표","주식매수선택권의행사","자본 [member]|비지배지분 [member]","0","0","0"
"192","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1250688800","0"
"193","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-153616600","0"
"194","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"195","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","68834000","0"
"197","00760999","자본변동표","주식매수선택권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1335471400","0"
"198","00760999","자본변동표","기말자본","연결재무제표 [member]","34523941426","32407658198","30925723878"
"199","00760999","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"200","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34523941426","32407658198","30925723878"
"201","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-18954991","0","96010700"
"202","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","113520564","29760781","-29057931"
"203","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21596772353","20214347597","20081803109"
"204","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7122359000","4058668000","1960500000"
"205","00760999","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5710244500","8104881820","8816468000"
