"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00485177","현금흐름표","이자수취(영업)","-","269439108","306333940",""
"60","00485177","현금흐름표","법인세납부(환급)","-","4247030463","4792576542",""
"61","00485177","현금흐름표","투자활동현금흐름","-","-1398306196","-13835803544",""
"62","00485177","현금흐름표","기타비유동금융자산의 취득","-","-278609950","3196403493",""
"63","00485177","현금흐름표","유형자산의 처분","-","7374856","901044639",""
"64","00485177","현금흐름표","유형자산의 취득","-","1446931002","11788098059",""
"65","00485177","현금흐름표","무형자산의 취득","-","0","15896631",""
"66","00485177","현금흐름표","파생상품의 처분","-","237360000","0",""
"67","00485177","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","263550000",""
"68","00485177","현금흐름표","재무활동현금흐름","-","-7542091908","-4391212986",""
"69","00485177","현금흐름표","단기차입금의 차입","-","0","8300000000",""
"70","00485177","현금흐름표","단기차입금의 상환","-","1400000000","6900000000",""
"71","00485177","현금흐름표","차입금의 상환","-","778280438","2667469566",""
"72","00485177","현금흐름표","배당금지급","-","4686023670","3123743420",""
"73","00485177","현금흐름표","운용리스부채의 지급","-","677787800","0",""
"74","00485177","현금흐름표","현금및현금성자산의순증가(감소)","-","9665431162","-3712862414",""
"75","00485177","현금흐름표","기초현금및현금성자산","-","22410571532","26123433946",""
"76","00485177","현금흐름표","기말현금및현금성자산","-","32076002694","22410571532",""
"77","00485177","자본변동표","기초자본","연결재무제표 [member]","89365354495","77954151503",""
"78","00485177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89365354495","77954151503",""
"79","00485177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1756773380","-1791936351",""
"80","00485177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71120735905","59744695884",""
"81","00485177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7539354500","7539354500",""
"82","00485177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12462037470","12462037470",""
"83","00485177","자본변동표","당기순이익(손실)","연결재무제표 [member]","11769340279","15837893813",""
"84","00485177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11769340279","15837393013",""
"85","00485177","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11769340279","",""
"86","00485177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","38049656","35162971",""
"87","00485177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38049656","35162971",""
"88","00485177","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","38049656","35162971",""
"89","00485177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","72222653","-35001415",""
"90","00485177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72222653","-35001415",""
"91","00485177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14826971","",""
"92","00485177","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57395682","-35001415",""
"93","00485177","자본변동표","기타거래","연결재무제표 [member]","-552493673","90060077",""
"94","00485177","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-552493673","90060077",""
"95","00485177","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-552493673","90060077",""
"96","00485177","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","","-1393169034",""
"97","00485177","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1393169034",""
"98","00485177","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1393169034",""
"99","00485177","자본변동표","배당금지급","연결재무제표 [member]","-4686023670","-3123743420",""
"100","00485177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4686023670","-3123743420",""
"101","00485177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4686023670","-3123743420",""
"102","00485177","자본변동표","기말자본","연결재무제표 [member]","96006449740","89365354495","77954151503"
"103","00485177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96006449740","89365354495",""
"104","00485177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1703896753","-1756773380",""
"105","00485177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77708954523","71120735905",""
"106","00485177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7539354500","7539354500",""
"107","00485177","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12462037470","12462037470",""
