"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00911955","재무상태표","유동자산","-","391093532221","390707891677","419075327070"
"2","00911955","재무상태표","현금및현금성자산","-","19121463238","26019627139","53022413363"
"3","00911955","재무상태표","매출채권","-","19617671547","23730722266","29080048178"
"4","00911955","재무상태표","단기기타채권","-","449138077","1400138163","248584693"
"5","00911955","재무상태표","단기기타금융자산","-","310536204884","293176403023","295886049045"
"6","00911955","재무상태표","당기손익인식지정금융자산","-","0","0","2198160000"
"7","00911955","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","3633460000","3440540000","0"
"8","00911955","재무상태표","매도가능금융자산","-","0","0","305460000"
"9","00911955","재무상태표","재고자산","-","34319967348","40376286859","33822433554"
"10","00911955","재무상태표","당기법인세자산","-","628070974","50940605","42632852"
"11","00911955","재무상태표","기타유동자산","-","2787556153","2513233622","4469545385"
"12","00911955","재무상태표","비유동자산","-","148319348904","144872734638","143340447156"
"13","00911955","재무상태표","장기기타금융자산","-","8704764919","13214763671","11783496074"
"14","00911955","재무상태표","매도가능금융자산","-","0","0","7291017006"
"15","00911955","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2349148479","2356288510","0"
"16","00911955","재무상태표","유형자산","-","47432513937","48755399582","44659154472"
"17","00911955","재무상태표","무형자산","-","77620241052","76389810744","74478739599"
"18","00911955","재무상태표","사용권자산","-","1375808868","0","0"
"19","00911955","재무상태표","투자부동산","-","5385626122","0","271625299"
"20","00911955","재무상태표","이연법인세자산","-","5451245527","4156472131","4856414706"
"21","00911955","재무상태표","자산총계","-","539412881125","535580626315","562415774226"
"22","00911955","재무상태표","유동부채","-","56742201992","51932883616","91196036939"
"23","00911955","재무상태표","매입채무","-","10515375409","10345086456","28673433580"
"24","00911955","재무상태표","단기기타채무","-","10391038681","12012947952","11814615249"
"25","00911955","재무상태표","단기기타금융부채","-","29859978833","22610246464","40033523285"
"26","00911955","재무상태표","당기법인세부채","-","2595520568","3370721280","7157664420"
"27","00911955","재무상태표","기타유동부채","-","3113771089","3274298046","3189801078"
"28","00911955","재무상태표","단기이연수익","-","266517412","319583418","326999327"
"29","00911955","재무상태표","비유동부채","-","6968942724","8901804003","1927935377"
"30","00911955","재무상태표","장기기타채무","-","65000000","295000000","470000000"
"31","00911955","재무상태표","퇴직급여부채","-","1409864851","1829247356","1161824547"
"32","00911955","재무상태표","장기기타금융부채","-","5494077873","6777556647","296110830"
"33","00911955","재무상태표","부채총계","-","63711144716","60834687619","93123972316"
"34","00911955","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","412020426351","434916618654","437266303965"
"35","00911955","재무상태표","자본금","-","10964657500","10964657500","10964657500"
"36","00911955","재무상태표","자본잉여금","-","271434443475","285944111146","285944111146"
"37","00911955","재무상태표","기타자본조정","-","117020104","89767863","0"
"38","00911955","재무상태표","기타포괄손익누계액","-","-1452120068","-896927812","-1031931520"
"39","00911955","재무상태표","이익잉여금(결손금)","-","130956425340","138815009957","141389466839"
"40","00911955","재무상태표","비지배지분","-","63681310058","39829320042","32025497945"
"41","00911955","재무상태표","자본총계","-","475701736409","474745938696","469291801910"
"42","00911955","재무상태표","자본과부채총계","-","539412881125","535580626315","562415774226"
"43","00911955","포괄손익계산서","매출액","-","204458439131","214122093008","245737422749"
"44","00911955","포괄손익계산서","매출원가","-","90624371699","84499067545","90394518375"
"45","00911955","포괄손익계산서","매출총이익","-","113834067432","129623025463","155342904374"
"46","00911955","포괄손익계산서","판매비와관리비","-","102902393317","109709875958","109976875615"
"47","00911955","포괄손익계산서","영업이익(손실)","-","10931674115","19913149505","45366028759"
"48","00911955","포괄손익계산서","기타수익(비용)","-","-1252703397","2255048873","130208005"
"49","00911955","포괄손익계산서","금융수익","-","8100908692","7511251783","5988768043"
"50","00911955","포괄손익계산서","금융비용","-","2199625904","3655894378","2728788352"
"51","00911955","포괄손익계산서","법인세비용차감전순이익(손실)","-","15580253506","26023555783","48756216455"
"52","00911955","포괄손익계산서","법인세비용","-","8143544289","7467791622","6744479341"
"53","00911955","포괄손익계산서","당기순이익(손실)","-","7436709217","18555764161","42011737114"
"54","00911955","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4718771871","8240154004","27499575136"
"55","00911955","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","12155481088","10315610157","14512161978"
"56","00911955","포괄손익계산서","기타포괄손익","-","-1229583299","-288025454","-1468103152"
"57","00911955","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-549489318","191249487","-1112142484"
"58","00911955","포괄손익계산서","매도가능금융자산평가손익","-","0","0","12286615"
"59","00911955","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-7028822","47255900","0"
"60","00911955","포괄손익계산서","해외사업장환산외환차이","-","-542460496","-88813547","-1124429099"
"61","00911955","포괄손익계산서","기타의 변동","-","0","232807134","0"
"62","00911955","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-680093981","-479274941","-355960668"
"63","00911955","포괄손익계산서","확정급여제도의 재측정손익","-","-680093981","-479274941","-355960668"
"64","00911955","포괄손익계산서","총포괄손익","-","6207125918","18267738707","40543633962"
"65","00911955","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5786355623","8130503826","26226687111"
"66","00911955","포괄손익계산서","총 포괄손익, 비지배지분","-","11993481541","10137234881","14316946851"
"67","00911955","포괄손익계산서","기본주당이익(손실)","-","-268","468","1851"
"68","00911955","포괄손익계산서","희석주당이익(손실)","-","-268","468","1851"
"69","00911955","현금흐름표","영업활동현금흐름","-","19791190218","3870030307","28471906772"
"70","00911955","현금흐름표","당기순이익(손실)","-","7436709217","18555764161","42011737114"
"71","00911955","현금흐름표","당기순이익조정을 위한 가감","-","18686522321","13148560176","14370392039"
"72","00911955","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-840001348","-21667316283","-17876419343"
"73","00911955","현금흐름표","이자수취(영업)","-","5307259377","4810122577","5662288148"
"74","00911955","현금흐름표","이자지급(영업)","-","941682706","862175037","992724369"
"75","00911955","현금흐름표","배당금수취(영업)","-","17645000","10910000","9500000"
"76","00911955","현금흐름표","법인세납부(환급)","-","9875261643","10125835287","14712866817"
"77","00911955","현금흐름표","투자활동현금흐름","-","-23329936559","-1110800384","-35191989488"
"78","00911955","현금흐름표","단기금융상품의 처분","-","277627730010","195316166109","38754654300"
"79","00911955","현금흐름표","기타금융자산의 처분","-","5287938456","416356000","1844551400"
"80","00911955","현금흐름표","매도가능금융자산의 처분","-","0","0","101991348"
"81","00911955","현금흐름표","당기손익인식금융자산의 처분","-","0","0","1589000100"
"82","00911955","현금흐름표","당기손익-공정가치 측정 지정 금융자산의 처분","-","0","6010627935","0"
"83","00911955","현금흐름표","유형자산의 처분","-","172535877","141961364","16640000"
