"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138598","재무상태표","유동자산","-","79990090496","76096433734","66955549680"
"2","00138598","재무상태표","현금및현금성자산","-","36726557075","29318004345","35851688642"
"3","00138598","재무상태표","단기금융자산","-","0","0","8171275878"
"4","00138598","재무상태표","유동 상각후원가 측정 금융자산","-","240000000","0","0"
"5","00138598","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","9824707079","7886832208","0"
"6","00138598","재무상태표","매출채권 및 기타유동채권","-","15710685427","17329907910","12654531929"
"7","00138598","재무상태표","기타유동자산","-","1696605137","2109032872","1920292990"
"8","00138598","재무상태표","당기법인세자산","-","0","0","0"
"9","00138598","재무상태표","재고자산","-","15791535778","19452656399","8357760241"
"10","00138598","재무상태표","비유동자산","-","41068709394","49358315984","26016620402"
"11","00138598","재무상태표","장기금융자산","-","0","0","3189191820"
"12","00138598","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","494258208","3426305501","0"
"13","00138598","재무상태표","비유동 상각후원가 측정 금융자산","-","383378340","463612100","0"
"14","00138598","재무상태표","장기매출채권 및 기타비유동채권","-","276415765","372038139","974700561"
"15","00138598","재무상태표","관계기업에 대한 투자자산","-","1323037538","1420070604","1742160820"
"16","00138598","재무상태표","유형자산","-","35219054551","40974886315","18768834600"
"17","00138598","재무상태표","영업권 이외의 무형자산","-","600388964","794468081","664456543"
"18","00138598","재무상태표","투자부동산","-","268475767","509011567","225249914"
"19","00138598","재무상태표","이연법인세자산","-","2348018799","1242242215","452026144"
"20","00138598","재무상태표","매각예정비유동자산","-","155681462","155681462","0"
"21","00138598","재무상태표","자산총계","-","121058799890","125454749718","92972170082"
"22","00138598","재무상태표","유동부채","-","9132421340","7534692284","4718468897"
"23","00138598","재무상태표","매입채무 및 기타유동채무","-","6187022489","6023762226","4056342168"
"24","00138598","재무상태표","단기차입금","-","2020000000","0","0"
"25","00138598","재무상태표","유동성장기차입금","-","0","0","0"
"26","00138598","재무상태표","당기법인세부채","-","595836525","1171867737","50238953"
"27","00138598","재무상태표","기타유동부채","-","329562326","339062321","611887776"
"28","00138598","재무상태표","비유동부채","-","9496039016","7876954870","59524634"
"29","00138598","재무상태표","장기매입채무 및 기타비유동채무","-","","23000000","1000000"
"30","00138598","재무상태표","장기차입금","-","0","0","0"
"31","00138598","재무상태표","퇴직급여부채","-","7344737328","5419929019","58524634"
"32","00138598","재무상태표","이연법인세부채","-","1664382778","1947106941","0"
"33","00138598","재무상태표","매각예정비유동부채","-","486918910","486918910","0"
"34","00138598","재무상태표","부채총계","-","18628460356","15411647154","4777993531"
"35","00138598","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102430339534","110043102564","88194176551"
"36","00138598","재무상태표","자본금","-","6896467000","6896467000","6896467000"
"37","00138598","재무상태표","자본잉여금","-","31420193531","31420193531","31449436856"
"38","00138598","재무상태표","기타자본구성요소","-","0","0","0"
"39","00138598","재무상태표","기타포괄손익누계액","-","701835018","562640623","558354369"
"40","00138598","재무상태표","이익잉여금(결손금)","-","63411843985","71163801410","49289918326"
"41","00138598","재무상태표","비지배지분","-","0","0","0"
"42","00138598","재무상태표","자본총계","-","102430339534","110043102564","88194176551"
"43","00138598","재무상태표","자본과부채총계","-","121058799890","125454749718","92972170082"
"44","00138598","포괄손익계산서","매출액","-","123321535156","99846409306","84082995787"
"45","00138598","포괄손익계산서","매출원가","-","116284450891","85589336436","66846520508"
"46","00138598","포괄손익계산서","매출총이익","-","7037084265","14257072870","17236475279"
"47","00138598","포괄손익계산서","판매비와관리비","-","9358172492","7699575489","8090194665"
"48","00138598","포괄손익계산서","영업이익(손실)","-","-2321088227","6557497381","9146280614"
"49","00138598","포괄손익계산서","기타수익","-","411553054","21641184440","1074702960"
"50","00138598","포괄손익계산서","기타비용","-","1359465121","2966945370","2757956829"
"51","00138598","포괄손익계산서","금융수익","-","3494629376","3553750847","2624354880"
"52","00138598","포괄손익계산서","금융원가","-","1633383235","1953113487","1799185078"
"53","00138598","포괄손익계산서","지분법손익","-","-26715668","292070995","182640197"
"54","00138598","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1434469821","27124444806","8470836744"
"55","00138598","포괄손익계산서","법인세비용","-","3623591753","971732010","806956606"
"56","00138598","포괄손익계산서","당기순이익(손실)","-","-5058061574","26152712796","7663880138"
"57","00138598","포괄손익계산서","기타포괄손익","-","-560761356","-1615956658","33401012"
"58","00138598","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","139194395","18537593","35620359"
"59","00138598","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","14251339"
"60","00138598","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","120622374","15825892","82208787"
"61","00138598","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","18572021","2711701","-60839767"
"62","00138598","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-699955751","-1634494251","-2219347"
"63","00138598","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-699955751","-1634494251","-2219347"
"64","00138598","포괄손익계산서","총포괄손익","-","-5618822930","24536756138","7697281150"
"65","00138598","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5058061574","26152712796","7663880138"
"66","00138598","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5618822930","24536756138","7697281150"
"67","00138598","포괄손익계산서","기본주당이익(손실)","-","-381","1967","577"
"68","00138598","포괄손익계산서","희석주당이익(손실)","-","-381","1967","577"
"69","00138598","현금흐름표","영업활동현금흐름","-","5979544971","9683000409","4192434141"
"70","00138598","현금흐름표","당기순이익(손실)","-","-5058061574","26152712796","7663880138"
"71","00138598","현금흐름표","이자수취(영업)","-","1011451918","923283652","842796289"
"72","00138598","현금흐름표","이자지급(영업)","-","332242972","220349984","0"
"73","00138598","현금흐름표","배당금수취(영업)","-","85757747","789780779","79446008"
"74","00138598","현금흐름표","법인세납부(환급)","-","5343084813","631450338","2763530989"
"75","00138598","현금흐름표","당기순이익조정을 위한 가감","-","11277497713","-13499297609","4123641150"
"76","00138598","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4338226952","-3831678887","-5753798455"
"77","00138598","현금흐름표","투자활동현금흐름","-","1466398475","-13542442556","-3909360656"
"78","00138598","현금흐름표","상각후원가측정금융자산(유동)의 감소","-","5977853880","5982038980","0"
"79","00138598","현금흐름표","당기손익-공정가치측정금융자산(유동)의 처분","-","38507697576","28975845666","0"
"80","00138598","현금흐름표","기타유동금융자산의 처분","-","0","0","47036226187"
"81","00138598","현금흐름표","단기금융상품의 처분","-","0","0","3983432220"
"82","00138598","현금흐름표","단기대여금및수취채권의 처분","-","240000000","10000000","129900000"
"83","00138598","현금흐름표","장기금융상품의 처분","-","0","0","486990179"
"84","00138598","현금흐름표","상각후원가측정금융자산(비유동)의 처분","-","246000000","0","0"
"85","00138598","현금흐름표","장기대여금및수취채권의 처분","-","30732622","235812422","40911439"
"86","00138598","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","0"
"87","00138598","현금흐름표","유동매도가능금융자산의 처분","-","0","0","296998487"
"88","00138598","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 처분","-","2429669139","581000198","0"
"89","00138598","현금흐름표","투자부동산의 처분","-","171379549","0","0"
"90","00138598","현금흐름표","토지의 처분","-","43439960","0","0"
"91","00138598","현금흐름표","건물의 처분","-","81560040","190000000","0"
"92","00138598","현금흐름표","구축물의 처분","-","0","38000000","0"
"93","00138598","현금흐름표","기계장치의 처분","-","65109042","0","180629"
"94","00138598","현금흐름표","차량운반구의 처분","-","9000","15970503","3181818"
"95","00138598","현금흐름표","공구와기구의 처분","-","163875","0","0"
"96","00138598","현금흐름표","집기의 처분","-","1142414","0","0"
"97","00138598","현금흐름표","회원권의 처분","-","145454546","57272727","0"
"98","00138598","현금흐름표","보증금의 감소","-","0","502150000","-4100000"
"99","00138598","현금흐름표","관계기업에 대한 투자자산의 처분","-","30000000","0","0"
"100","00138598","현금흐름표","상각후원가측정금융자산(유동)의 취득","-","6217853880","5982038980","0"
"101","00138598","현금흐름표","당기손익-공정가치측정금융자산(유동)의 취득","-","39516936756","28888343396","0"
"102","00138598","현금흐름표","단기금융상품의 취득","-","0","0","3643432220"
"103","00138598","현금흐름표","기타유동금융자산의 취득","-","0","0","46264302563"
"104","00138598","현금흐름표","단기대여금및수취채권의 취득","-","0","500000000","100000000"
"105","00138598","현금흐름표","상각후원가측정금융자산(비유동)의 취득","-","165766240","295692740","0"
"106","00138598","현금흐름표","장기금융상품의 취득","-","0","0","61227771"
"107","00138598","현금흐름표","비유동만기보유금융자산의 취득","-","0","5393485627","0"
"108","00138598","현금흐름표","장기대여금및수취채권의 취득","-","0","500000000","100000000"
"109","00138598","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","5527781188","0"
"110","00138598","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","499996800"
"111","00138598","현금흐름표","보증금의 증가","-","0","500000000","0"
"112","00138598","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","0","-35941213"
"113","00138598","현금흐름표","건물부속설비의 취득","-","0","0","17310000"
"114","00138598","현금흐름표","구축물의 취득","-","28200000","0","0"
"115","00138598","현금흐름표","기계장치의 취득","-","4416000","39512512","736080000"
"116","00138598","현금흐름표","차량운반구의 취득","-","0","137378296","37509280"
"117","00138598","현금흐름표","공구와기구의 취득","-","0","0","45238200"
"118","00138598","현금흐름표","집기의 취득","-","33304545","33110000","14715000"
"119","00138598","현금흐름표","건설중인자산의 취득","-","293900000","432600000","0"
"120","00138598","현금흐름표","컴퓨터소프트웨어의 취득","-","0","0","0"
"121","00138598","현금흐름표","미착기계의 취득","-","217576417","946478778","1015087368"
"122","00138598","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 취득","-","3859330","952440535","0"
"123","00138598","현금흐름표","매도가능금융자산의 취득","-","0","0","3300000000"
"124","00138598","현금흐름표","장기임대보증금의 증가","-","22000000","1000000","0"
"125","00138598","현금흐름표","회원권의 취득","-","0","671000","12241200"
"126","00138598","현금흐름표","재무활동현금흐름","-","26059900","-2660087025","-4049445480"
"127","00138598","현금흐름표","단기차입금의 증가","-","120458100000","371879000000","269226300000"
"128","00138598","현금흐름표","단기차입금의 상환","-","118438100000","371879000000","269226300000"
"129","00138598","현금흐름표","유동성장기부채의 상환","-","0","0","125000000"
"130","00138598","현금흐름표","배당금지급","-","1993940100","2658586800","2924445480"
"131","00138598","현금흐름표","장기차입금의 상환","-","0","0","1000000000"
"132","00138598","현금흐름표","종속기업에 대한 지배력획득","-","0","1500225","0"
"133","00138598","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7472003346","-6519529172","-3766371995"
"134","00138598","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-63450616","-14155125","-301380073"
"135","00138598","현금흐름표","현금및현금성자산의순증가(감소)","-","7408552730","-6533684297","-4067752068"
"136","00138598","현금흐름표","기초현금및현금성자산","-","29318004345","35851688642","39919440710"
"137","00138598","현금흐름표","기말현금및현금성자산","-","36726557075","29318004345","35851688642"
"138","00138598","자본변동표","기초자본","연결재무제표 [member]","110043102564","88194176551","83421340881"
"139","00138598","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"140","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110043102564","88194176551","83421340881"
"141","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","562640623","558354369","522734010"
"143","00138598","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71163801410","49289918326","44552703015"
