"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00138729","포괄손익계산서","금융수익","-","1335186508","1126393396","3305645413"
"58","00138729","포괄손익계산서","금융비용","-","4863176085","5936029210","4093423386"
"59","00138729","포괄손익계산서","기타영업외수익","-","12051336066","11036592536","12596149841"
"60","00138729","포괄손익계산서","기타영업외비용","-","2020529547","1409000269","4172190392"
"61","00138729","포괄손익계산서","법인세비용차감전순이익(손실)","-","77620146945","103093219934","12996195153"
"62","00138729","포괄손익계산서","법인세비용","-","16179626059","24410747555","7989049003"
"63","00138729","포괄손익계산서","당기순이익(손실)","-","61440520886","78682472379","5007146150"
"64","00138729","포괄손익계산서","지배기업 소유주 지분","-","61440520886","78682472379","5022243983"
"65","00138729","포괄손익계산서","비지배지분","-","0","0","-15097833"
"66","00138729","포괄손익계산서","기타포괄손익","-","-3261538261","-1629097290","-1393287726"
"67","00138729","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-3258361711","-1841686290","-938459976"
"68","00138729","포괄손익계산서","확정급여제도의 재측정요소","-","-4091663747","-2260416957","-1143551258"
"69","00138729","포괄손익계산서","당기순익으로 재분류되지 않는 항목의 법인세","-","833302036","418730667","205091282"
"70","00138729","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-3176550","212589000","-454827750"
"71","00138729","포괄손익계산서","기타포괄손익 - 공정가치측정금융자산평가손실","-","-4072500","272550000","0"
"72","00138729","포괄손익계산서","매도가능금융자산평가손실","-","0","0","-583112499"
"73","00138729","포괄손익계산서","당기손익으로 재분류되는 법인세","-","895950","-59961000","128284749"
"74","00138729","포괄손익계산서","당기총포괄손익","-","58178982625","77053375089","3613858424"
"75","00138729","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","58178982625","77053375089","3628671351"
"76","00138729","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","-14812927"
"77","00138729","포괄손익계산서","기본주당이익(손실)","-","6860","8785","562"
"78","00138729","현금흐름표","영업활동현금흐름","-","110361395302","146184634541","-184093326"
"79","00138729","현금흐름표","당기순이익(손실)","-","61440520886","78682472379","5007146150"
"80","00138729","현금흐름표","조정","-","70464223234","74192303906","49248764071"
"81","00138729","현금흐름표","순운전자본의변동","-","7473860841","4502945195","-42484265437"
"82","00138729","현금흐름표","이자수취","-","1143626048","787784290","425299774"
"83","00138729","현금흐름표","이자지급","-","3924597470","4778914833","3796649977"
"84","00138729","현금흐름표","법인세납부","-","26236238237","7201956396","8584387907"
"85","00138729","현금흐름표","투자활동현금흐름","-","-84305269799","-61812635735","-47067621930"
"86","00138729","현금흐름표","단기금융상품의 감소","-","17727063112","5144500000","39975000000"
"87","00138729","현금흐름표","장기금융상품의 감소","-","0","2000000","500000"
"88","00138729","현금흐름표","단기대여금및수취채권의 처분","-","16656130","20889170","860263951"
"89","00138729","현금흐름표","정부보조금의 수령","-","0","420000000","300000000"
"90","00138729","현금흐름표","보증금의 회수","-","540702989","613090950","278331706"
"91","00138729","현금흐름표","유형자산의 처분","-","1211382506","1695839936","834647850"
"92","00138729","현금흐름표","투자주식의 처분","-","10000000","0","0"
"93","00138729","현금흐름표","보상금 수령","-","1307420000","0","0"
"94","00138729","현금흐름표","단기투자자산의 처분","-","0","0","109870000"
"95","00138729","현금흐름표","투자부동산의 처분","-","0","0","8532475000"
"96","00138729","현금흐름표","무형자산의 처분","-","0","0","540000000"
"97","00138729","현금흐름표","단기금융상품의 증가","-","20654550674","8387012438","33700000000"
"98","00138729","현금흐름표","장기금융상품의 증가","-","373960400","238960400","263960400"
"99","00138729","현금흐름표","단기대여금의 증가","-","19907330","20957970","816773951"
"100","00138729","현금흐름표","장기대여금의 증가","-","0","0","2000000"
"101","00138729","현금흐름표","보증금의 증가","-","284186940","886904093","531033306"
"102","00138729","현금흐름표","유형자산의 취득","-","81946289192","60175120890","62776142780"
"103","00138729","현금흐름표","무형자산의 취득","-","1839600000","0","408800000"
"104","00138729","현금흐름표","재무활동현금흐름","-","-19754192299","-45153922879","44596247643"
"105","00138729","현금흐름표","단기차입금의 차입","-","168688187042","247641264184","290094726875"
"106","00138729","현금흐름표","장기차입금의 차입","-","22335000000","10682000000","42870650000"
"107","00138729","현금흐름표","사채의 발행","-","10000000000","0","0"
"108","00138729","현금흐름표","자기주식의 처분","-","0","0","481206650"
"109","00138729","현금흐름표","단기차입금의 상환","-","200263447200","273884138803","273326172382"
"110","00138729","현금흐름표","유동성장기차입금의 상환","-","11535170000","23597010000","8907900000"
"111","00138729","현금흐름표","장기차입금의 상환","-","830000000","1700000000","2150660000"
"112","00138729","현금흐름표","배당금의 지급","-","6717090000","4030252650","4465603500"
"113","00138729","현금흐름표","주식발행비용","-","115133419","265785610","0"
"114","00138729","현금흐름표","유동성리스부채의 상환","-","1260418722","0","0"
"115","00138729","현금흐름표","사채발행비용","-","56120000","0","0"
"116","00138729","현금흐름표","현금성자산에 대한 환율변동효과","-","-41790","-43203","-26081970"
"117","00138729","현금흐름표","현금및현금성자산의순증가(감소)","-","6301891414","39218032724","-2681549583"
"118","00138729","현금흐름표","기초현금및현금성자산","-","83433913356","44215880632","46897430215"
"119","00138729","현금흐름표","당기말현금및현금성자산","-","89735804770","83433913356","44215880632"
"120","00138729","자본변동표","기초자본","연결재무제표 [member]","533528998103","460771834524","461142565450"
"121","00138729","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","112316680","127129607"
"122","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분","533528998103","460659517844","461015435843"
"123","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|기타자본구성요소 [member]","166308650","18109650","472937400"
"124","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|기타자본잉여금","-669684599","-516215669","-516215669"
"125","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|이익잉여금 [member]","253108824373","180234074184","180616371083"
"126","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|자기주식","0","0","-376276208"
"127","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|자기주식 처분이익","104930442","104930442","0"
"128","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|자본금 [member]","44782510000","44782510000","44782510000"
"129","00138729","자본변동표","기초자본","자본 [member]|지배기업 지분|주식발행초과금","236036109237","236036109237","236036109237"
"130","00138729","자본변동표","회계기준변경효과","연결재무제표 [member]","0","0","0"
"131","00138729","자본변동표","회계기준변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"132","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분","0","0","0"
"133","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","-64390000","0"
"134","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|기타자본잉여금","0","0","0"
"135","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|이익잉여금 [member]","0","64390000","0"
"136","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|자기주식","0","0","0"
"137","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"138","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"139","00138729","자본변동표","회계기준변경효과","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"140","00138729","자본변동표","수정후재작성된금액","연결재무제표 [member]","0","460771834524","0"
"141","00138729","자본변동표","수정후재작성된금액","자본 [member]|비지배지분 [member]","0","112316680","0"
"142","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분","0","460659517844","0"
"143","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","-46280350","0"
"144","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|기타자본잉여금","0","-516215669","0"
"145","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|이익잉여금 [member]","0","180298464184","0"
"146","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|자기주식","0","0","0"
"147","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|자기주식 처분이익","0","104930442","0"
"148","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|자본금 [member]","0","44782510000","0"
"149","00138729","자본변동표","수정후재작성된금액","자본 [member]|지배기업 지분|주식발행초과금","0","236036109237","0"
"150","00138729","자본변동표","배당금지급","연결재무제표 [member]","6717376500","4030425900","4465796000"
"151","00138729","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"152","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분","6717376500","4030425900","4465796000"
"153","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","0","0"
"154","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|기타자본잉여금","0","0","0"
"155","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|이익잉여금 [member]","6717376500","4030425900","4465796000"
"156","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|자기주식","0","0","0"
"157","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"158","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"159","00138729","자본변동표","배당금지급","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"160","00138729","자본변동표","자기주식 처분","연결재무제표 [member]","0","0","481206650"
"161","00138729","자본변동표","자기주식 처분","자본 [member]|비지배지분 [member]","0","0","0"
"162","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분","0","0","481206650"
"163","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","0","0"
"164","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|기타자본잉여금","0","0","0"
"165","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|이익잉여금 [member]","0","0","0"
"166","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|자기주식","0","0","376276208"
"167","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","104930442"
"168","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"169","00138729","자본변동표","자기주식 처분","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"170","00138729","자본변동표","종속기업 유상증자","연결재무제표 [member]","-115133419","-98034000","0"
"171","00138729","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"172","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분","-115133419","-98034000","0"
"173","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","0","0"
"174","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|기타자본잉여금","-115133419","-98034000","0"
"175","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|이익잉여금 [member]","0","0","0"
"176","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|자기주식","0","0","0"
"177","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"178","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"179","00138729","자본변동표","종속기업 유상증자","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"180","00138729","자본변동표","종속기업지분 추가취득","연결재무제표 [member]","0","-167751610","0"
"181","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|비지배지분 [member]","0","-112316680","0"
"182","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분","0","-55434930","0"
"183","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","0","0"
"184","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|기타자본잉여금","0","-55434930","0"
"185","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|이익잉여금 [member]","0","0","0"
"186","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|자기주식","0","0","0"
"187","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"188","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"189","00138729","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"190","00138729","자본변동표","당기순이익(손실)","연결재무제표 [member]","61440520886","78682472379","5007146150"
"191","00138729","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","-15097833"
"192","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분","61440520886","78682472379","5022243983"
"193","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|기타자본구성요소 [member]","0","0","0"
"194","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|기타자본잉여금","0","0","0"
"195","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|이익잉여금 [member]","61440520886","78682472379","5022243983"
"196","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|자기주식","0","0","0"
"197","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"198","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"199","00138729","자본변동표","당기순이익(손실)","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"200","00138729","자본변동표","기타포괄손익(손실)","연결재무제표 [member]","-3261538261","-1629097290","-1393287726"
"201","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|비지배지분 [member]","0","0","284906"
"202","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분","-3261538261","-1629097290","-1393572632"
"203","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|기타자본구성요소 [member]","-3176550","212589000","-454827750"
"204","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|기타자본잉여금","0","0","0"
"205","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|이익잉여금 [member]","-3258361711","-1841686290","-938744882"
"206","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|자기주식","0","0","0"
"207","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|자기주식 처분이익","0","0","0"
"208","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|자본금 [member]","0","0","0"
"209","00138729","자본변동표","기타포괄손익(손실)","자본 [member]|지배기업 지분|주식발행초과금","0","0","0"
"210","00138729","자본변동표","기말자본","연결재무제표 [member]","584875470809","533528998103","460771834524"
"211","00138729","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","112316680"
"212","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분","584875470809","533528998103","460659517844"
"213","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|기타자본구성요소 [member]","163132100","166308650","18109650"
"214","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|기타자본잉여금","-784818018","-669684599","-516215669"
"215","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|이익잉여금 [member]","304573607048","253108824373","180234074184"
"216","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|자기주식","0","0","0"
"217","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|자기주식 처분이익","104930442","104930442","104930442"
"218","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|자본금 [member]","44782510000","44782510000","44782510000"
"219","00138729","자본변동표","기말자본","자본 [member]|지배기업 지분|주식발행초과금","236036109237","236036109237","236036109237"
