"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00422895","재무상태표","유동자산","-","95463867084","93556960060","122581772200"
"2","00422895","재무상태표","현금및현금성자산","-","48073469533","54905616542","82016191750"
"3","00422895","재무상태표","매출채권","-","4605943449","5173859214","5504350884"
"4","00422895","재무상태표","단기기타채권","-","2731506894","2953918161","4039079023"
"5","00422895","재무상태표","단기기타금융자산","-","34832091370","25601673847","24054700888"
"6","00422895","재무상태표","재고자산","-","4112742515","4080579911","4134228114"
"7","00422895","재무상태표","기타유동자산","-","1108113323","841312385","2833221541"
"8","00422895","재무상태표","비유동자산","-","483785963238","482239721401","439980208389"
"9","00422895","재무상태표","장기기타채권","-","4353512160","5332791510","16777335043"
"10","00422895","재무상태표","장기기타금융자산","-","34174059750","33729622290","6946364021"
"11","00422895","재무상태표","투자부동산","-","54909978567","55520191852","51851317080"
"12","00422895","재무상태표","유형자산","-","385726672101","383026812341","359763099618"
"13","00422895","재무상태표","무형자산","-","4621740660","4630303408","4642092627"
"14","00422895","재무상태표","자산총계","-","579249830322","575796681461","562561980589"
"15","00422895","재무상태표","유동부채","-","82264650409","87583036578","127452457101"
"16","00422895","재무상태표","단기매입채무","-","4336153305","4444864365","5073955704"
"17","00422895","재무상태표","단기기타채무","-","5306764241","5385453507","25344229646"
"18","00422895","재무상태표","단기차입금","-","36620400000","40620400000","55995400000"
"19","00422895","재무상태표","기타유동금융부채","-","0","0","7048921"
"20","00422895","재무상태표","당기법인세부채","-","3856857729","4457910055","4629316674"
"21","00422895","재무상태표","기타유동부채","-","32144475134","32674408651","36402506156"
"22","00422895","재무상태표","비유동부채","-","49053064211","53580025994","45305512611"
"23","00422895","재무상태표","장기기타채무","-","1404000000","1539000000","1564000000"
"24","00422895","재무상태표","장기차입금","-","553350000","3673750000","1794150000"
"25","00422895","재무상태표","퇴직급여부채","-","653397003","425729234","139679399"
"26","00422895","재무상태표","이연법인세부채","-","46442317208","47941546760","41807683212"
"27","00422895","재무상태표","부채총계","-","131317714620","141163062572","172757969712"
"28","00422895","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","447932115702","434633618889","389804010877"
"29","00422895","재무상태표","자본금","-","41040895000","41040895000","41040895000"
"30","00422895","재무상태표","자본잉여금","-","81594311717","81594311717","81594311717"
