"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00122579","재무상태표","유동자산","-","118321885500","89810780063","112685945741"
"2","00122579","재무상태표","1.현금및현금성자산","-","14794923014","27032561999","20439425807"
"3","00122579","재무상태표","2.매출채권","-","5923595226","6020220719","6567106985"
"4","00122579","재무상태표","3.단기금융상품","-","50000000000","",""
"5","00122579","재무상태표","4.기타 수취 채권","-","1441923499","1666863085","22815409983"
"6","00122579","재무상태표","5.재고자산","-","45676332163","54609507716","62400940791"
"7","00122579","재무상태표","6.기타유동자산","-","485111598","481626544","463062175"
"8","00122579","재무상태표","비유동자산","-","575560967356","648620487038","633137254608"
"9","00122579","재무상태표","1.장기금융자산","-","4000000","4000000","5000000"
"10","00122579","재무상태표","2.기타포괄손익-공정가치금융자산","-","1405220014","1406820014","1644981014"
"11","00122579","재무상태표","3.종속기업에 대한 투자자산","-","","50000000","50000000"
"12","00122579","재무상태표","4.관계기업에 대한 투자자산","-","3207585500","3071416546",""
"13","00122579","재무상태표","5.유형자산","-","68972515251","66659239000","67609243237"
"14","00122579","재무상태표","6.투자부동산","-","498271031007","574283143611","561498682662"
"15","00122579","재무상태표","7.무형자산","-","289695519","311705219","293364636"
"16","00122579","재무상태표","8.이연법인세자산","-","2483399658","2082698643","824036245"
"17","00122579","재무상태표","9.기타금융자산","-","927520407","712029607","1128396220"
"18","00122579","재무상태표","10.기타비유동자산","-","","39434398","83550594"
"19","00122579","재무상태표","자산총계","-","693882852856","738431267101","745823200349"
"20","00122579","재무상태표","유동부채","-","109379625182","82142589839","135470771771"
"21","00122579","재무상태표","1.매입채무 및 기타유동채무","-","13814107211","16643723139","23520553991"
"22","00122579","재무상태표","2.단기차입금","-","56319315869","11537425312","31636476011"
"23","00122579","재무상태표","3.유동성장기차입금","-","24500000000","42500000000","74400000000"
"24","00122579","재무상태표","4.당기법인세부채","-","12124216839","9410356894","2181335336"
"25","00122579","재무상태표","5.유동충당부채","-","124526649","115993356",""
"26","00122579","재무상태표","6.기타유동금융부채","-","305552597","204614224","264800018"
"27","00122579","재무상태표","7.기타유동부채","-","2191906017","1730476914","3467606415"
"28","00122579","재무상태표","비유동부채","-","150175774023","248885230279","211014182195"
"29","00122579","재무상태표","1.장기차입금","-","56500000000","155000000000","122500000000"
"30","00122579","재무상태표","2.확정급여부채","-","1734210457","2016393894","1588777230"
"31","00122579","재무상태표","3.장기임대보증금","-","73495562210","69710527349","66372102233"
"32","00122579","재무상태표","4.충당부채","-","807084983","817370698","631803113"
"33","00122579","재무상태표","5.기타금융부채","-","","968844160","11338141"
"34","00122579","재무상태표","6.기타비유동부채","-","17345788457","20372094178","19910161478"
"35","00122579","재무상태표","7.리스부채","-","293127916","",""
"36","00122579","재무상태표","부채총계","-","259555399205","331027820118","346484953966"
"37","00122579","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","434346401329","407435984060","399364298083"
"38","00122579","재무상태표","Ⅰ.자본금","-","4200000000","4200000000","4200000000"
"39","00122579","재무상태표","Ⅱ.자본잉여금","-","7962609624","7962609624","7962609624"
"40","00122579","재무상태표","1.주식발행초과금","-","3420000000","3420000000","3420000000"
"41","00122579","재무상태표","2.기타자본잉여금","-","4542609624","4542609624","4542609624"
"42","00122579","재무상태표","Ⅲ.이익잉여금","-","423837613913","396820011520","386735939554"
"43","00122579","재무상태표","1.이익준비금","-","2100000000","2100000000","2100000000"
