"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00540447","포괄손익계산서","수익(매출액)","-","198326409512","282306034084","168553717437"
"48","00540447","포괄손익계산서","매출원가","-","131461917004","174099730387","107033259546"
"49","00540447","포괄손익계산서","매출총이익","-","66864492508","108206303697","61520457891"
"50","00540447","포괄손익계산서","판매비와관리비","-","36892166315","36722543702","28949674013"
"51","00540447","포괄손익계산서","영업이익(손실)","-","29972326193","71483759995","32570783878"
"52","00540447","포괄손익계산서","기타이익","-","4290371812","2197457915","533983492"
"53","00540447","포괄손익계산서","기타손실","-","3547883833","2561034933","3608337128"
"54","00540447","포괄손익계산서","금융수익","-","632717698","496726350","197963625"
"55","00540447","포괄손익계산서","금융원가","-","550858069","486030668","986214760"
"56","00540447","포괄손익계산서","법인세비용차감전순이익(손실)","-","30796673801","71130878659","28708179107"
"57","00540447","포괄손익계산서","법인세비용","-","5378109977","18647128645","4662460959"
"58","00540447","포괄손익계산서","당기순이익(손실)","-","25418563824","52483750014","24045718148"
"59","00540447","포괄손익계산서","기타포괄손익","-","1407986516","-677139492","-504257966"
"60","00540447","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1260246072","213173621","-736571867"
"61","00540447","포괄손익계산서","금융자산의 공정가치 변동","-","23546967","-18301943","-248828720"
"62","00540447","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1236699105","231475564","-487743147"
"63","00540447","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","147740444","-890313113","232313901"
"64","00540447","포괄손익계산서","금융자산의 공정가치 변동","-","","-390000000",""
"65","00540447","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","147740444","-500313113","232313901"
"66","00540447","포괄손익계산서","총포괄손익","-","26826550340","51806610522","23541460182"
"67","00540447","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25525299039","52375061592","24164154759"
"68","00540447","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-106735215","108688422","-118436611"
"69","00540447","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","26899266607","51692495343","23680222908"
"70","00540447","포괄손익계산서","총 포괄손익, 비지배지분","-","-72716267","114115179","-138762726"
"71","00540447","포괄손익계산서","기본주당이익(손실)","-","1259","2585","1192"
"72","00540447","포괄손익계산서","희석주당이익(손실)","-","1259","2585","1192"
"73","00540447","현금흐름표","영업활동현금흐름","-","21592144346","64354831373","32265483443"
"74","00540447","현금흐름표","세전이익(손실)","-","30796673801","71130878659","28708179107"
"75","00540447","현금흐름표","세전이익조정을 위한 가감","-","3593205016","1376633516","6337814040"
"76","00540447","현금흐름표","이자수취(영업)","-","801567124","390004046","177450348"
"77","00540447","현금흐름표","이자지급(영업)","-","628027155","485371124","337373160"
"78","00540447","현금흐름표","법인세납부(환급)","-","12971274440","8057313724","2620586892"
"79","00540447","현금흐름표","투자활동현금흐름","-","-4345103464","-12664664191","-7386307159"
"80","00540447","현금흐름표","투자활동으로 인한 현금유입액","-","8613680783","3299581292","1896844790"
"81","00540447","현금흐름표","단기손익-공정가치 금융자산의 감소","-","240060220","",""
"82","00540447","현금흐름표","단기금융상품의 감소","-","1212939262","307714669",""
"83","00540447","현금흐름표","단기대여금의 감소","-","3570189395","241357189","1415298332"
"84","00540447","현금흐름표","토지의 처분","-","2249513600","",""
"85","00540447","현금흐름표","차량운반구의 처분","-","363636","350000","727272"
"86","00540447","현금흐름표","기타유형자산의 처분","-","92013","",""
"87","00540447","현금흐름표","보증금의 감소","-","50000000","14608000","57720000"
"88","00540447","현금흐름표","국고보조금의 수령","-","1290522657","440757713","423099186"
"89","00540447","현금흐름표","연결범의의 변동","-","","2294793721",""
"90","00540447","현금흐름표","투자활동으로 인한 현금유출액","-","-12958784247","-15964245483","-9283151949"
"91","00540447","현금흐름표","단기손익-공정가치 금융자산의 증가","-","961534651","1248469120",""
"92","00540447","현금흐름표","단기금융상품의 증가","-","1117688350","1198188976","26485703"
"93","00540447","현금흐름표","단기대여금의 증가","-","1745000000","3146204660","855000000"
"94","00540447","현금흐름표","기타포괄손익-공정가치 금융자산의 증가","-","","10000000",""
"95","00540447","현금흐름표","매도가능금융자산(비유동)의 증가","-","","","2302681094"
"96","00540447","현금흐름표","투자목적 선급금의 증가","-","","","660000000"
"97","00540447","현금흐름표","영업양수도","-","","23391725",""
"98","00540447","현금흐름표","토지의 취득","-","","1421358400",""
"99","00540447","현금흐름표","건물의 취득","-","","729008734",""
"100","00540447","현금흐름표","기계장치의 취득","-","36750000","54572727",""
"101","00540447","현금흐름표","차량운반구의 취득","-","14629150","125018602","94185919"
"102","00540447","현금흐름표","기타유형자산의 취득","-","1523991970","1241256228","2782179569"
"103","00540447","현금흐름표","시설장치의 취득","-","383112440","342096000","43200000"
"104","00540447","현금흐름표","건설중인 자산의 증가","-","5642406000","904801000","116400000"
"105","00540447","현금흐름표","산업재산권의 취득","-","5904700","39321368","30353309"
"106","00540447","현금흐름표","개발비의 취득","-","","","1173939145"
"107","00540447","현금흐름표","소프트웨어의 취득","-","36649031","114900000","431694023"
"108","00540447","현금흐름표","보증금의 증가","-","865016621","751912000","418571500"
"109","00540447","현금흐름표","회원권의 증가","-","","274350000",""
"110","00540447","현금흐름표","국고보조금의 사용","-","626101334","219272943","348461687"
"111","00540447","현금흐름표","사업결합","-","","4120123000",""
"112","00540447","현금흐름표","재무활동현금흐름","-","-10208346408","-10590899775","3820385650"
"113","00540447","현금흐름표","재무활동으로 인한 현금유입액","-","2400100000","20300367367","25892000000"
"114","00540447","현금흐름표","단기차입금의 증가","-","2400100000","15403577367","25892000000"
"115","00540447","현금흐름표","장기차입금의 증가","-","","4896790000",""
"116","00540447","현금흐름표","재무활동으로 인한 현금유출액","-","-12608446408","-30891267142","-22071614350"
"117","00540447","현금흐름표","단기차입금의 감소","-","500100000","26629810713","18822000000"
"118","00540447","현금흐름표","유동성장기차입금의 감소","-","565319916","208525429","209916100"
"119","00540447","현금흐름표","장기차입금의 감소","-","2140577256","",""
"120","00540447","현금흐름표","리스부채의 상환","-","455245177","",""
"121","00540447","현금흐름표","유동성전환사채의 상환","-","836402059","",""
"122","00540447","현금흐름표","현금배당","-","8105862000","4052931000","3039698250"
"123","00540447","현금흐름표","기타연결자본거래","-","4940000","",""
"124","00540447","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","7038694474","41099267407","28699561934"
"125","00540447","현금흐름표","기초현금및현금성자산","-","79875457570","39049613395","11092745942"
"126","00540447","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-319926459","-273423232","-742694481"
"127","00540447","현금흐름표","기말현금및현금성자산","-","86594225585","79875457570","39049613395"
"128","00540447","자본변동표","기초자본","연결재무제표 [member]","141110400310","92393613032","71891851100"
"129","00540447","자본변동표","기초자본","자본 [member]|비지배지분 [member]","785458893","-292687042","-154452635"
"130","00540447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140324941417","92686300074","72046303735"
"131","00540447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4444655266","-4550870853","-3834096782"
"132","00540447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","106634343200","59101917444","37745147034"
"133","00540447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10567063000","10567063000","10567063000"
"134","00540447","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27568190483","27568190483","27568190483"
"135","00540447","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","289391723",""
"136","00540447","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-289391723",""
"137","00540447","자본변동표","당기순이익(손실)","연결재무제표 [member]","25418563824","52483750014","24045718148"
"138","00540447","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-106735215","108688422","-118436611"
"139","00540447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25525299039","52375061592","24164154759"
"140","00540447","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25525299039","52375061592","24164154759"
"141","00540447","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","147740444","-500313113","232313901"
"142","00540447","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","69369226","",""
"143","00540447","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78371218","-500313113","232313901"
"144","00540447","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78371218","-500313113","232313901"
"145","00540447","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-248828720"
"146","00540447","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","-8294080"
"147","00540447","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-240534640"
"148","00540447","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-240534640"
"149","00540447","자본변동표","금융자산의 공정가치변동","연결재무제표 [member]","23546967","-408301943",""
"150","00540447","자본변동표","금융자산의 공정가치변동","자본 [member]|비지배지분 [member]","636838","-494984",""
"151","00540447","자본변동표","금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22910129","-407806959",""
"152","00540447","자본변동표","금융자산의 공정가치변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","22910129","-407806959",""
"153","00540447","자본변동표","해외사업환산손익","연결재무제표 [member]","1236699105","231475564","-487743147"
"154","00540447","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","33382110","5921741","-12032035"
"155","00540447","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1203316995","225553823","-475711112"
"156","00540447","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1203316995","225553823","-475711112"
"157","00540447","자본변동표","현금배당","연결재무제표 [member]","-8105862000","-4052931000","-3039698250"
"158","00540447","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8105862000","-4052931000","-3039698250"
"159","00540447","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8105862000","-4052931000","-3039698250"
"160","00540447","자본변동표","자기주식 처분","연결재무제표 [member]","990969137","",""
"161","00540447","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","990969137","",""
"162","00540447","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","435907441","",""
"163","00540447","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","555061696","",""
"164","00540447","자본변동표","주식선택권","연결재무제표 [member]","11725067","",""
"165","00540447","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","5690347","",""
"166","00540447","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6034720","",""
"167","00540447","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","6034720","",""
"168","00540447","자본변동표","종속회사 지분의 취득","연결재무제표 [member]","-6740600","963107756",""
"169","00540447","자본변동표","종속회사 지분의 취득","자본 [member]|비지배지분 [member]","634184381","964030756","528319"
"170","00540447","자본변동표","종속회사 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-640924981","-923000","-528319"
"171","00540447","자본변동표","종속회사 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-640924981","-923000","-528319"
"172","00540447","자본변동표","기말자본","연결재무제표 [member]","160827042254","141110400310","92393613032"
"173","00540447","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1421986580","785458893","-292687042"
"174","00540447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159405055674","140324941417","92686300074"
"175","00540447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3417410962","-4444655266","-4550870853"
"176","00540447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124132151457","106634343200","59101917444"
"177","00540447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10567063000","10567063000","10567063000"
"178","00540447","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28123252179","27568190483","27568190483"
