"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00444329","재무상태표","유동자산","-","126629787873","177857936969","322103105829"
"2","00444329","재무상태표","현금및현금성자산","-","38124055761","57154044639","127139645256"
"3","00444329","재무상태표","단기금융자산","-","25272835809","66972141627","120122084728"
"4","00444329","재무상태표","매출채권","-","38119169148","27619547299","64803007262"
"5","00444329","재무상태표","기타채권","-","4032783170","4414005259","4323915724"
"6","00444329","재무상태표","당기손익-공정가치 측정 금융자산","-","14238936845","14455144655",""
"7","00444329","재무상태표","당기법인세자산","-","152382628","42938156","1388411747"
"8","00444329","재무상태표","기타유동자산","-","6689624512","7200115334","4326041112"
"9","00444329","재무상태표","비유동자산","-","169629454962","172967150754","131197705451"
"10","00444329","재무상태표","장기금융자산","-","9117866850","5196519996","15067175563"
"11","00444329","재무상태표","장기매출채권 및 기타비유동채권","-","23136353748","14098524370","10779675637"
"12","00444329","재무상태표","당기손익-공정가치 측정 금융자산","-","8707099225","10310311695",""
"13","00444329","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","56298450779","61348075145","14336204474"
"14","00444329","재무상태표","투자부동산","-","","","3650181491"
"15","00444329","재무상태표","유형자산","-","48638259407","48812431011","49375088925"
"16","00444329","재무상태표","무형자산","-","8687892460","10429149515","19461208976"
"17","00444329","재무상태표","순확정급여자산","-","","13701424",""
"18","00444329","재무상태표","이연법인세자산","-","15043532493","22758437598","18528170385"
"19","00444329","재무상태표","자산총계","-","296259242835","350825087723","453300811280"
"20","00444329","재무상태표","유동부채","-","60737043161","72974228101","93596242921"
"21","00444329","재무상태표","기타채무","-","21680378739","28167612418","18394862908"
"22","00444329","재무상태표","당기법인세부채","-","3030934669","10000234445","41590809679"
"23","00444329","재무상태표","기타유동부채","-","20075284366","19613986100","33610570334"
"24","00444329","재무상태표","유동성전환상환우선주부채","-","15948797157","15190746908",""
"25","00444329","재무상태표","유동파생상품부채","-","1648230","1648230",""
"26","00444329","재무상태표","비유동부채","-","860985945","2269612737","17669378036"
"27","00444329","재무상태표","기타채무","-","","19396871","656076477"
"28","00444329","재무상태표","전환우선주부채","-","41611200","","14068586864"
"29","00444329","재무상태표","기타충당부채","-","213615047","188349076","141840083"
"30","00444329","재무상태표","기타비유동부채","-","605759698","2061866790","2763200212"
"31","00444329","재무상태표","순확정급여부채","-","","","39674400"
"32","00444329","재무상태표","부채총계","-","61598029106","75243840838","111265620957"
"33","00444329","재무상태표","자본금","-","8680000000","8680000000","8680000000"
"34","00444329","재무상태표","자본잉여금","-","164267615313","164209851568","163825506946"
"35","00444329","재무상태표","기타자본구성요소","-","-16623922860","-18739338404","-10991180808"
"36","00444329","재무상태표","기타포괄손익누계액","-","-13429706376","-8542914192","-2791363151"
"37","00444329","재무상태표","이익잉여금","-","94125024201","113970298940","137341270477"
"38","00444329","재무상태표","비지배지분","-","-2357796549","16003348973","45970956859"
"39","00444329","재무상태표","자본총계","-","234661213729","275581246885","342035190323"
"40","00444329","재무상태표","자본과부채총계","-","296259242835","350825087723","453300811280"
"41","00444329","포괄손익계산서","영업수익","-","113648123517","127075870093","109568498519"
"42","00444329","포괄손익계산서","영업비용","-","122978380690","163237954875","103593278818"
"43","00444329","포괄손익계산서","영업이익(손실)","-","-9330257173","-36162084782","5975219701"
"44","00444329","포괄손익계산서","기타수익","-","264748067","1394451939","37066367"
"45","00444329","포괄손익계산서","기타비용","-","2156873382","7026817546","455456056"
"46","00444329","포괄손익계산서","금융수익","-","5101202883","9488960013","21276912681"
"47","00444329","포괄손익계산서","금융비용","-","4332493041","3078469278","11899452923"
"48","00444329","포괄손익계산서","관계기업에 대한 지분법손익","-","","","-399310017"
"49","00444329","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10453672646","-35383959654","14534979753"
"50","00444329","포괄손익계산서","법인세비용","-","18245116467","13144216834","15420003055"
"51","00444329","포괄손익계산서","당기순이익(손실)","-","-28698789113","-48528176488","-885023302"
"52","00444329","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","-10003777469","-13228109014","9737361050"
"53","00444329","포괄손익계산서","비지배지분에 귀속될 당기순이익","-","-18695011644","-35300067474","-10622384352"
"54","00444329","포괄손익계산서","기타포괄손익","-","-5447680342","-5735065696","-377869167"
"55","00444329","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6455","",""
"56","00444329","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","27644478","524136014","-124616646"
"57","00444329","포괄손익계산서","해외사업환산손익","-","27644478","524136014","-124616646"
"58","00444329","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-5475324820","-6259201710","-253252521"
"59","00444329","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-5464953926","-6252172083","-410523384"
"60","00444329","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-10370894","-7029627","157270863"
"61","00444329","포괄손익계산서","총포괄손익","-","-34146469455","-54263242184","-1262892469"
"62","00444329","포괄손익계산서","지배기업에 귀속되는 총 포괄손익","-","-14895910523","-18983280218","9612814906"
"63","00444329","포괄손익계산서","총 포괄손익, 비지배지분","-","-19250558932","-35279961966","-10875707375"
"64","00444329","포괄손익계산서","기본주당이익(손실)","-","-610","-800","586"
"65","00444329","포괄손익계산서","희석주당이익(손실)","-","-610","-800","585"
"66","00444329","현금흐름표","영업활동현금흐름","-","-43125780140","-40538894386","-8782232842"
"67","00444329","현금흐름표","영업에서 창출된 현금","-","-29858128022","-1553483102","-7088811460"
"68","00444329","현금흐름표","이자수취(영업)","-","2867918412","4680263850","1132224473"
"69","00444329","현금흐름표","이자지급(영업)","-","","","359"
"70","00444329","현금흐름표","법인세의 납부","-","-16135570530","-43665675134","-2825645496"
"71","00444329","현금흐름표","투자활동현금흐름","-","34397174380","-13932224381","85076704195"
"72","00444329","현금흐름표","금융상품의 증가","-","11027370199","102291131132","108157728087"
"73","00444329","현금흐름표","금융상품의 감소","-","46526950753","156727285683","3006657281"
"74","00444329","현금흐름표","기타포괄손익-공정가치 측정 금융자산 취득","-","","-68197582606","-13000033620"
"75","00444329","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분","-","","1585219052","212188314261"
"76","00444329","현금흐름표","유형자산의 취득","-","16302430490","1817910624","1239758436"
"77","00444329","현금흐름표","유형자산의 처분","-","76987150","93125750","895924097"
"78","00444329","현금흐름표","투자자산의 취득(처분)","-","","4400000000",""
"79","00444329","현금흐름표","무형자산의 취득","-","280656749","1052774693","1117196146"
"80","00444329","현금흐름표","무형자산의 처분","-","18949365968","377904727",""
"81","00444329","현금흐름표","대여금의 증가","-","739365375","1589000000","1406507807"
"82","00444329","현금흐름표","대여금의 감소","-","205900000","544938864","930200000"
"83","00444329","현금흐름표","임차보증금의 증가","-","3290791186","2833599402","8566791728"
"84","00444329","현금흐름표","임차보증금의 감소","-","276634508","120000000","1197000420"
"85","00444329","현금흐름표","배당금의 수령","-","1950000","1300000","346623960"
"86","00444329","현금흐름표","재무활동현금흐름","-","-10213495527","-16878209621","-7680064178"
"87","00444329","현금흐름표","임대보증금의 증가","-","","248468000","245364000"
"88","00444329","현금흐름표","임대보증금의 감소","-","","365764000",""
"89","00444329","현금흐름표","자기주식 처분 (취득)","-","","-9217854100",""
"90","00444329","현금흐름표","주식선택권행사로 인한 현금유입","-","-5700","-118500","-8014524"
"91","00444329","현금흐름표","전환상환우선주 상환","-","","-661530501",""
"92","00444329","현금흐름표","리스부채의 지급","-","-387526427","",""
"93","00444329","현금흐름표","배당금의 감소","-","-9839711400","-9980998200","-9961927800"
"94","00444329","현금흐름표","종속기업의 유상증자","-","13748000","3099587680","2044514146"
"95","00444329","현금흐름표","현금및현금성자산의증가(감소)","-","-18942101287","-71349328388","68614407175"
"96","00444329","현금흐름표","기초현금및현금성자산","-","57154044639","127139645256","62022529307"
"97","00444329","현금흐름표","현금및현금성자산의 환율변동효과","-","-87887590","1363727771","-3497291226"
"98","00444329","현금흐름표","기말현금및현금성자산","-","38124055761","57154044639","127139645256"
"99","00444329","자본변동표","기초자본","연결재무제표 [member]","275581246886","342035190323","348183649683"
"100","00444329","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16003348974","45970956859","54276880190"
"101","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259577897912","296064233464","293906769493"
"102","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18739338404","-10991180808","-8670989763"
"103","00444329","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8542914192","-2791363151","-2585824636"
