"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00230425","재무상태표","비유동자산","-","19392269929","18822520914","19733652640"
"2","00230425","재무상태표","유형자산","-","12778108070","13404996901","14107994723"
"3","00230425","재무상태표","무형자산","-","4408583166","5228296798","5473826696"
"4","00230425","재무상태표","이연법인세자산","-","1663500844","",""
"5","00230425","재무상태표","비유동기타채권","-","365735250","145471215","95848721"
"6","00230425","재무상태표","비유동기타금융자산","-","41732500","43756000","55982500"
"7","00230425","재무상태표","사용권자산","-","134610099","",""
"8","00230425","재무상태표","유동자산","-","27247058407","23339161301","22636243018"
"9","00230425","재무상태표","재고자산","-","6865257524","6277557470","5903314303"
"10","00230425","재무상태표","기타자산","-","189473715","106143060","241529261"
"11","00230425","재무상태표","매출채권 및 기타유동채권","-","10375654788","10095918289","6715246936"
"12","00230425","재무상태표","당기법인세자산","-","34627965","31120584","11866620"
"13","00230425","재무상태표","현금및현금성자산","-","9782044415","6828421898","9764285898"
"14","00230425","재무상태표","자산총계","-","46639328336","42161682215","42369895658"
"15","00230425","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41025691307","35150400872","23730999608"
"16","00230425","재무상태표","자본금","-","13266403500","13146395000","12234107000"
"17","00230425","재무상태표","자본잉여금","-","28616224123","27589153912","21161537104"
"18","00230425","재무상태표","이익잉여금","-","8111398792","3254561303","-3941595395"
"19","00230425","재무상태표","기타자본구성요소","-","-8968335108","-8839709343","-5723049101"
"20","00230425","재무상태표","자본총계","-","41025691307","35150400872","23730999608"
"21","00230425","재무상태표","비유동부채","-","2392072918","1794223932","2191095615"
"22","00230425","재무상태표","장기매입채무 및 기타비유동채무","-","40000000","40000000","615000000"
"23","00230425","재무상태표","퇴직급여채무","-","2216422276","1690790134","1553576424"
"24","00230425","재무상태표","장기종업원급여부채","-","98746459","63433798","22519191"
"25","00230425","재무상태표","리스부채","-","36904183","",""
"26","00230425","재무상태표","유동부채","-","3221564111","5217057411","16447800435"
"27","00230425","재무상태표","기타채무","-","260802819","258510438","754645092"
"28","00230425","재무상태표","매입채무 및 기타유동채무","-","2609010071","3648531013","3151788222"
"29","00230425","재무상태표","유동성장기차입금","-","210000000","1310015960","12541367121"
"30","00230425","재무상태표","유동성리스부채","-","99867199","",""
"31","00230425","재무상태표","유동충당부채","-","41884022","",""
"32","00230425","재무상태표","부채총계","-","5613637029","7011281343","18638896050"
"33","00230425","재무상태표","자본과부채총계","-","46639328336","42161682215","42369895658"
"34","00230425","포괄손익계산서","매출액","-","26255835765","25796821179","23809592589"
"35","00230425","포괄손익계산서","매출원가","-","13549212947","14597686102","13425039658"
"36","00230425","포괄손익계산서","매출총이익","-","12706622818","11199135077","10384552931"
"37","00230425","포괄손익계산서","판매비와관리비","-","9655405624","8373199078","8712147002"
"38","00230425","포괄손익계산서","영업이익(손실)","-","3051217194","2825935999","1672405929"
"39","00230425","포괄손익계산서","기타수익","-","2432585929","741394761","229882598"
"40","00230425","포괄손익계산서","기타비용","-","1274373685","142105069","2530202163"
"41","00230425","포괄손익계산서","금융수익","-","89561023","85290043","78638833"
"42","00230425","포괄손익계산서","금융원가","-","22776633","156973305","494922643"
"43","00230425","포괄손익계산서","관계기업투자손실","-","","","1027986090"
"44","00230425","포괄손익계산서","법인세비용차감전순이익(손실)","-","4276213828","3353542429","-2072183536"
"45","00230425","포괄손익계산서","법인세비용","-","-1473731504","45314612",""
"46","00230425","포괄손익계산서","당기순이익(손실)","-","5749945332","3308227817","-2072183536"
"47","00230425","포괄손익계산서","기타포괄손익","-","-974652808","33523961","70311413"
"48","00230425","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-81544965","158014331","312044852"
"49","00230425","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-2023500","-12226500","3420000"
"50","00230425","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-79521465","170240831","308624852"
"51","00230425","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-893107843","-124490370","-241733439"
"52","00230425","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-893107843","-124490370","-241733439"
"53","00230425","포괄손익계산서","지배기업의 소유주","-","5749945332","3308227817","-2072183536"
"54","00230425","포괄손익계산서","총포괄손익","-","4775292524","3341751778","-2001872123"
"55","00230425","포괄손익계산서","포괄손익, 지배기업의 소유주","-","4775292524","3341751778","-2001872123"
"56","00230425","포괄손익계산서","기본주당이익(손실)","-","219","129","-85"
"57","00230425","현금흐름표","영업활동현금흐름","-","4082846584","1508481394","1706810256"
"58","00230425","현금흐름표","당기순이익(손실)","-","5749945332","3308227817","-2072183536"
"59","00230425","현금흐름표","당기순이익조정을 위한 가감","-","1478267637","3307169063","5780457416"
"60","00230425","현금흐름표","법인세비용","-","-1473731504","45314612",""
"61","00230425","현금흐름표","금융수익","-","88805773","84720043","78638833"
"62","00230425","현금흐름표","금융원가","-","22776633","156973305","494922643"
"63","00230425","현금흐름표","외화환산손실","-","240297785","40508427","912403314"
"64","00230425","현금흐름표","대손충당금환입","-","-331656967","52872415","792787775"
"65","00230425","현금흐름표","퇴직급여","-","519511034","474861117","394022818"
"66","00230425","현금흐름표","장기종업원급여","-","13260351","6805109","17271473"
"67","00230425","현금흐름표","감가상각비","-","1438301395","1351127861","1403625144"
"68","00230425","현금흐름표","무형자산상각비","-","1054498687","1206752965","1440038553"
"69","00230425","현금흐름표","유형자산처분이익","-","","6950991","95718748"
"70","00230425","현금흐름표","유형자산처분손실","-","","8000",""
"71","00230425","현금흐름표","판매보증비","-","41884022","",""
"72","00230425","현금흐름표","재고자산평가손실","-","181000428","366930275",""
"73","00230425","현금흐름표","관계기업의 투자손실","-","","","1027986090"
"74","00230425","현금흐름표","무형자산손상차손","-","838968613","","1037527279"
"75","00230425","현금흐름표","주식보상비용","-","","","21434323"
"76","00230425","현금흐름표","기부금","-","63420000","",""
"77","00230425","현금흐름표","외화환산이익","-","204771001","197569159","1628865"
"78","00230425","현금흐름표","잡이익","-","1500000000","",""
"79","00230425","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3179851663","-5137872096","-1980312034"
"80","00230425","현금흐름표","매출채권의 감소(증가)","-","8681600","-3387930876","-996399958"
"81","00230425","현금흐름표","미수금의 감소(증가)","-","-116273453","37773188","-71820026"
"82","00230425","현금흐름표","기타채권의 감소(증가)","-","-291855496","116132237","-39001106"
"83","00230425","현금흐름표","재고자산의 감소(증가)","-","-832120482","-741173442","558625809"
"84","00230425","현금흐름표","매입채무의 증가(감소)","-","-305310942","-52295569","516221553"
"85","00230425","현금흐름표","미지급금의 증가(감소)","-","-788326882","-236618428","-52426123"
"86","00230425","현금흐름표","기타채무의 증가(감소)","-","10288417","-445730927","-504551395"
"87","00230425","현금흐름표","퇴직금의 지급","-","-260261699","-117141003","-1373329424"
"88","00230425","현금흐름표","장기종업원급여 지급액","-","-4672726","-10887276","-17631364"
"89","00230425","현금흐름표","퇴직보험예치금전입액","-","-600000000","-300000000",""
"90","00230425","현금흐름표","이자수취","-","88061536","84139030","78638833"
"91","00230425","현금흐름표","이자지급","-","17074462","8437808","99790423"
"92","00230425","현금흐름표","배당금수취(영업)","-","755250","570000",""
"93","00230425","현금흐름표","법인세납부(환급)","-","37257046","45314612",""
"94","00230425","현금흐름표","투자활동현금흐름","-","-1014487272","-1601557788","-745312214"
"95","00230425","현금흐름표","장단기금융상품의 감소","-","","","9729957"
"96","00230425","현금흐름표","보증금의 감소","-","","","206269951"
"97","00230425","현금흐름표","유형자산의 처분","-","","56763636","991350000"
"98","00230425","현금흐름표","품목허가권의 처분","-","900000000","",""
"99","00230425","현금흐름표","대여금의 감소","-","","","16962000"
"100","00230425","현금흐름표","임차보증금의 증가","-","","49622494","37553721"
"101","00230425","현금흐름표","장단기금융상품의 증가","-","","","512103"
"102","00230425","현금흐름표","유형자산의 취득","-","840733604","536556684","966530778"
"103","00230425","현금흐름표","무형자산의 취득","-","1073753668","961223067","965027520"
"104","00230425","현금흐름표","연결범위 변동","-","","-110919179",""
"105","00230425","현금흐름표","재무활동현금흐름","-","-94573268","-2999848338",""
"106","00230425","현금흐름표","차입금의 상환","-","","3000000000",""
"107","00230425","현금흐름표","자기주식의 처분","-","","151662",""
"108","00230425","현금흐름표","전환사채의 상환","-","15960","",""
"109","00230425","현금흐름표","리스부채의 지급","-","94557308","",""
"110","00230425","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2973786044","-3092924732","961498042"
"111","00230425","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-20163527","157060732","-142714727"
"112","00230425","현금흐름표","현금및현금성자산의순증가(감소)","-","2953622517","-2935864000","818783315"
