"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00536523","재무상태표","유동자산","-","126020976615","130056361116","90816193352"
"2","00536523","재무상태표","현금및현금성자산","-","29589503933","48670794442","15193131408"
"3","00536523","재무상태표","단기금융상품","-","699282520","330260866","846780760"
"4","00536523","재무상태표","매출채권","-","67968915913","51882954355","40610310150"
"5","00536523","재무상태표","기타수취채권","-","974319119","72861513","300872616"
"6","00536523","재무상태표","당기법인세자산","-","32830","","38180"
"7","00536523","재무상태표","기타자산","-","2516462739","2367097186","1457776646"
"8","00536523","재무상태표","재고자산","-","24272459561","26732392754","32407283592"
"9","00536523","재무상태표","비유동자산","-","40615049338","41457039791","39418582883"
"10","00536523","재무상태표","장기금융상품","-","140000000","470880000","1791742326"
"11","00536523","재무상태표","장기성매출채권","-","8864920365","8987763552","6815475754"
"12","00536523","재무상태표","매도가능금융자산","-","","","19000000"
"13","00536523","재무상태표","당기손익-공정가치측정금융자산","-","162453824","162453824",""
"14","00536523","재무상태표","관계기업투자주식","-","450473199","388488759","378816699"
"15","00536523","재무상태표","기타수취채권","-","694521129","1435486483","509046610"
"16","00536523","재무상태표","유형자산","-","25623578146","24990067546","25347574583"
"17","00536523","재무상태표","무형자산","-","2454152544","2796949496","2867098636"
"18","00536523","재무상태표","이연법인세자산","-","2224950131","2224950131","1689828275"
"19","00536523","재무상태표","자산총계","-","166636025953","171513400907","130234776235"
"20","00536523","재무상태표","유동부채","-","64727832662","65381827530","69538191380"
"21","00536523","재무상태표","매입채무","-","57382128509","55078609128","57779162129"
"22","00536523","재무상태표","단기차입금","-","70428651","1489840852","6936048831"
"23","00536523","재무상태표","기타지급채무","-","5792613341","4515623219","2557305110"
"24","00536523","재무상태표","기타부채","-","592961534","312570024","215374004"
"25","00536523","재무상태표","유동성장기부채","-","599920000","599920000","1922220000"
"26","00536523","재무상태표","당기법인세부채","-","289780627","3385264307","128081306"
"27","00536523","재무상태표","비유동부채","-","5493254756","3360724177","10436313187"
"28","00536523","재무상태표","장기차입금","-","1349820000","1949740000","6121380000"
"29","00536523","재무상태표","기타지급채무","-","1895881439","879290700","1155379520"
"30","00536523","재무상태표","충당부채","-","628564046","507994807","658719906"
"31","00536523","재무상태표","퇴직급여채무","-","1618989271","23698670","2500833761"
"32","00536523","재무상태표","부채총계","-","70221087418","68742551707","79974504567"
"33","00536523","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","96414938535","102770849200","50270138101"
"34","00536523","재무상태표","자본금","-","4875000000","4875000000","3900000000"
"35","00536523","재무상태표","자본잉여금","-","58664873484","58664873484","6239301080"
"36","00536523","재무상태표","기타자본","-","-154705048","-179530887","-151736491"
"37","00536523","재무상태표","이익잉여금","-","33029770099","39410506603","40282573512"
"38","00536523","재무상태표","비지배지분","-","","","-9866433"
"39","00536523","재무상태표","자본총계","-","96414938535","102770849200","50260271668"
"40","00536523","재무상태표","자본과부채총계","-","166636025953","171513400907","130234776235"
"41","00536523","포괄손익계산서","매출액","-","177224394730","193174244270","206521698595"
"42","00536523","포괄손익계산서","매출원가","-","163288128220","171773247567","176543636638"
"43","00536523","포괄손익계산서","매출총이익","-","13936266510","21400996703","29978061957"
"44","00536523","포괄손익계산서","판매비와관리비","-","20826173301","19158450601","19516200660"
"45","00536523","포괄손익계산서","영업이익","-","-6889906791","2242546102","10461861297"
"46","00536523","포괄손익계산서","기타수익","-","1950909932","364853629","312084677"
"47","00536523","포괄손익계산서","기타비용","-","639555499","951691904","470583718"
"48","00536523","포괄손익계산서","금융수익","-","1986792913","1937387989","546209514"
"49","00536523","포괄손익계산서","금융비용","-","529131834","816668284","2515832500"
"50","00536523","포괄손익계산서","법인세비용차감전순이익","-","-4120891279","2776427532","8333739270"
"51","00536523","포괄손익계산서","법인세비용","-","392131406","3970519243","855675771"
"52","00536523","포괄손익계산서","당기순손익","-","-4513022685","-1194091711","7478063499"
"53","00536523","포괄손익계산서","지배기업 소유주지분","-","-4513022685","-1136080548","7591441215"
"54","00536523","포괄손익계산서","비지배지분","-","","-58011163","-113377716"
"55","00536523","포괄손익계산서","기타포괄손익","-","-1355387980","460831307","-707430687"
"56","00536523","포괄손익계산서","해외사업환산손익","-","24825839","-27794396","-521566439"
"57","00536523","포괄손익계산서","보험수리적손익","-","-1380213819","488625703","-185864248"
"58","00536523","포괄손익계산서","총포괄이익","-","-5868410665","-733260404","6770632812"
"59","00536523","포괄손익계산서","지배기업 소유주지분","-","-5868410665","-675249241","6884010528"
"60","00536523","포괄손익계산서","비지배지분","-","","-58011163","-113377716"
"61","00536523","포괄손익계산서","기본주당순이익","-","-463","-131","973"
"62","00536523","현금흐름표","영업활동현금흐름","-","-14336618398","-9417213405","5374943244"
"63","00536523","현금흐름표","영업에서 창출된 현금흐름","-","-11798034956","-8500593480","5600126696"
"64","00536523","현금흐름표","이자의 수취","-","559773397","469617499","32505997"
"65","00536523","현금흐름표","법인세의 수취","-","3098356839","1386237424","257689449"
"66","00536523","현금흐름표","투자활동현금흐름","-","-1771506318","-92986471","-2618812729"
"67","00536523","현금흐름표","투자활동으로 인한 현금유입액","-","41209728004","3290354708","518908900"
"68","00536523","현금흐름표","기타수취채권의 감소","-","928666000","8782400","67756000"
"69","00536523","현금흐름표","단기금융상품의 감소","-","40124562326","661000000","360000000"
"70","00536523","현금흐름표","장기금융상품의 감소","-","","2614118308",""
"71","00536523","현금흐름표","매도가능증권의 처분","-","","294000","64090000"
"72","00536523","현금흐름표","유형자산의 처분","-","134681496","6160000","27062900"
"73","00536523","현금흐름표","무형자산의 처분","-","21818182","",""
"74","00536523","현금흐름표","투자활동으로 인한 현금유출액","-","42981234322","3383341179","3137721629"
"75","00536523","현금흐름표","기타수취채권의 증가","-","1163530000","-1325000","111951610"
"76","00536523","현금흐름표","단기금융상품의 증가","-","40021970000","272764652","160000000"
"77","00536523","현금흐름표","장기금융상품의 증가","-","133850000","1156873656","411400000"
"78","00536523","현금흐름표","관계기업투자주식의 취득","-","","100000000","200000000"
"79","00536523","현금흐름표","유형자산의 증가","-","1281303052","987005716","1173410491"
"80","00536523","현금흐름표","무형자산의 증가","-","380581270","868022155","1080959528"
