"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","01032413","자본변동표","지배기업의 불균등 유상증자 참여","자본 [member]|비지배지분 [member]","127710148","",""
"105","01032413","자본변동표","지배기업의 불균등 유상증자 참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-127710148","",""
"106","01032413","자본변동표","지배기업의 불균등 유상증자 참여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-127710148","",""
"107","01032413","자본변동표","배당금의 지급","연결재무제표 [member]","-5100000000","-5100000000",""
"108","01032413","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5100000000","-5100000000",""
"109","01032413","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5100000000","-5100000000",""
"110","01032413","자본변동표","종속기업의 처분","연결재무제표 [member]","-57509204","",""
"111","01032413","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-57509204","",""
"112","01032413","자본변동표","기말자본","연결재무제표 [member]","208538116868","196362001303","181091181364"
"113","01032413","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","30956500",""
"114","01032413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208538116868","196331044803",""
"115","01032413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3376606","-4501315",""
"116","01032413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101748973805","89415316301",""
"117","01032413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","85000000000","85000000000",""
"118","01032413","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21792519669","21920229817",""
