"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00174527","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","274841962729","234936841231","198053607225"
"105","00174527","자본변동표","기초자본","자본 [member]|자기주식","-3080727975","-3080727975","-3080727975"
"106","00174527","자본변동표","기초자본","자본 [member]|자기주식처분손익","-619946696","-619946696","-619946696"
"107","00174527","자본변동표","기초자본","자본 [member]|자본금 [member]","62254000000","62254000000","62254000000"
"108","00174527","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3767036974","3767036974","3767036974"
"109","00174527","자본변동표","기초자본","자본 [member]|주식발행초과금","43666517840","43666517840","43666517840"
"110","00174527","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-5156048678",""
"111","00174527","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-3799574944",""
"112","00174527","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-1356473734",""
"113","00174527","자본변동표","배당금","별도재무제표 [member]","11262450660","10778044180","8234910160"
"114","00174527","자본변동표","배당금","자본 [member]|이익잉여금 [member]","11262450660","10778044180","8234910160"
"115","00174527","자본변동표","기타포괄손익공정가치 측정 금융자산처분","자본 [member]|기타자본구성요소 [member]","-97255823","-3296218880",""
"116","00174527","자본변동표","기타포괄손익공정가치 측정 금융자산처분","자본 [member]|이익잉여금 [member]","97255823","3296218880",""
"117","00174527","자본변동표","기타포괄손익공정가치측정 금융자산의 변동","별도재무제표 [member]","-544962182","",""
"118","00174527","자본변동표","기타포괄손익공정가치측정 금융자산의 변동","자본 [member]|기타자본구성요소 [member]","-544962182","",""
"119","00174527","자본변동표","지분법자본변동","별도재무제표 [member]","942157235","-181134168","-1594949700"
"120","00174527","자본변동표","지분법자본변동","자본 [member]|기타자본구성요소 [member]","942157235","-181134168","-1594949700"
"121","00174527","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-603918451","-484067186","471878871"
"122","00174527","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-603918451","-484067186","471878871"
"123","00174527","자본변동표","매도가능금융자산평가손익변동","별도재무제표 [member]","","-6488411753","811249732"
"124","00174527","자본변동표","매도가능금융자산평가손익변동","자본 [member]|기타자본구성요소 [member]","","-6488411753","811249732"
"125","00174527","자본변동표","당기순이익(손실)","별도재무제표 [member]","7672692424","49227487718","44646265295"
"126","00174527","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","7672692424","49227487718","44646265295"
"127","00174527","자본변동표","기말자본","별도재무제표 [member]","370996947209","374793428843","348653647090"
"128","00174527","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-5735474799","-6035414029","7729925716"
"129","00174527","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","270745541865","274841962729","234936841231"
"130","00174527","자본변동표","기말자본","자본 [member]|자기주식","-3080727975","-3080727975","-3080727975"
"131","00174527","자본변동표","기말자본","자본 [member]|자기주식처분손익","-619946696","-619946696","-619946696"
"132","00174527","자본변동표","기말자본","자본 [member]|자본금 [member]","62254000000","62254000000","62254000000"
"133","00174527","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","3767036974","3767036974","3767036974"
"134","00174527","자본변동표","기말자본","자본 [member]|주식발행초과금","43666517840","43666517840","43666517840"
