"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135777","재무상태표","유동자산","-","244296486265","207005232102","181343701279"
"2","00135777","재무상태표","현금및현금성자산","-","3932021951","3815789633","5993570340"
"3","00135777","재무상태표","매출채권 및 기타채권","-","114967952277","113128504102","116516102167"
"4","00135777","재무상태표","재고자산","-","33828253171","40005235418","41715229418"
"5","00135777","재무상태표","기타유동금융자산","-","88729989045","46343751584","13027243137"
"6","00135777","재무상태표","기타유동자산","-","2838269821","3711951365","4091556217"
"7","00135777","재무상태표","비유동자산","-","524307586734","539767135241","544423714648"
"8","00135777","재무상태표","유형자산","-","517638584925","534345489129","529568969318"
"9","00135777","재무상태표","무형자산","-","3880095585","3876072905","4070878390"
"10","00135777","재무상태표","사용권자산","-","1630499151","0","0"
"11","00135777","재무상태표","종속기업및관계기업투자","-","0","0","8716575184"
"12","00135777","재무상태표","매도가능금융자산","-","0","0","1343404402"
"13","00135777","재무상태표","기타비유동금융자산","-","1146329073","1533495207","711809354"
"14","00135777","재무상태표","기타비유동자산","-","12078000","12078000","12078000"
"15","00135777","재무상태표","자산총계","-","768604072999","746772367343","725767415927"
"16","00135777","재무상태표","유동부채","-","103697683479","147839076718","218539998066"
"17","00135777","재무상태표","매입채무 및 기타채무","-","41442929779","42582464715","63611861414"
"18","00135777","재무상태표","단기차입금","-","44689119278","77432110606","147698324424"
"19","00135777","재무상태표","유동리스부채","-","1151196936","0","0"
"20","00135777","재무상태표","금융보증부채","-","197901640","197852055","125589041"
"21","00135777","재무상태표","기타유동금융부채","-","982253474","1218707533","583949479"
"22","00135777","재무상태표","기타유동부채","-","15234282372","26407941809","6520273708"
"23","00135777","재무상태표","비유동부채","-","91120452046","92446720786","91672040637"
"24","00135777","재무상태표","장기차입금","-","35107000000","39824500000","35856082666"
"25","00135777","재무상태표","비유동리스부채","-","528771406","0","0"
"26","00135777","재무상태표","확정급여부채","-","6384556941","2027483027","2372893664"
"27","00135777","재무상태표","기타비유동금융부채","-","3682464000","3586464000","3823464000"
"28","00135777","재무상태표","이연법인세부채","-","45417659699","47008273759","49619600307"
"29","00135777","재무상태표","부채총계","-","194818135525","240285797504","310212038703"
"30","00135777","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","418437846143","364352064364","275290090873"
"31","00135777","재무상태표","자본금","-","20148910000","20148910000","20148910000"
"32","00135777","재무상태표","기타불입자본","-","21003697628","18777319866","6729349303"
"33","00135777","재무상태표","기타자본항목","-","-112983258","4313605","96525526"
"34","00135777","재무상태표","이익잉여금","-","377398221773","325421520893","248315306044"
"35","00135777","재무상태표","비지배지분","-","155348091331","142134505475","140265286351"
"36","00135777","재무상태표","자본총계","-","573785937474","506486569839","415555377224"
"37","00135777","재무상태표","자본과부채총계","-","768604072999","746772367343","725767415927"
"38","00135777","포괄손익계산서","매출액","-","646815209246","709355684857","512805673153"
"39","00135777","포괄손익계산서","매출원가","-","482585824002","524695375475","448256439092"
"40","00135777","포괄손익계산서","매출총이익","-","164229385244","184660309382","64549234061"
"41","00135777","포괄손익계산서","판매비와관리비","-","69538576419","68028222261","35788518594"
"42","00135777","포괄손익계산서","영업이익(손실)","-","94690808825","116632087121","28760715467"
"43","00135777","포괄손익계산서","기타수익","-","5683721164","5285057478","24724084422"
"44","00135777","포괄손익계산서","기타비용","-","2196552308","937756901","1324226096"
