"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","01073678","현금흐름표","퇴직급여","-","284375935","286440138","282717072"
"60","01073678","현금흐름표","감가상각비","-","523553295","246316312","163011972"
"61","01073678","현금흐름표","무형자산상각비","-","192810259","241097487","256441864"
"62","01073678","현금흐름표","무형자산손상차손","-","","","306645612"
"63","01073678","현금흐름표","유형자산처분이익","-","48936869","",""
"64","01073678","현금흐름표","유형자산폐기손실","-","1173872","7220900","24350734"
"65","01073678","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","","69337069",""
"66","01073678","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","367662994","45778597",""
"67","01073678","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-49667173","",""
"68","01073678","현금흐름표","지분법손실","-","67948514","43287180",""
"69","01073678","현금흐름표","판매보증비","-","70916257","10739722","7983514"
"70","01073678","현금흐름표","외화환산손실","-","20084118","6508237","97972426"
"71","01073678","현금흐름표","외화환산이익","-","46473071","114009858","18400743"
"72","01073678","현금흐름표","이자수익","-","119881539","205299901","294030576"
"73","01073678","현금흐름표","이자비용","-","96838134","",""
"74","01073678","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-108203294","-813461900","-239106538"
"75","01073678","현금흐름표","매출채권의 감소(증가)","-","186320358","-265420138","-473630222"
"76","01073678","현금흐름표","미수금의 감소(증가)","-","-106410965","28518553","65364229"
"77","01073678","현금흐름표","선급금의 감소(증가)","-","67220682","-61985337","58646314"
"78","01073678","현금흐름표","선급비용의 감소(증가)","-","401494","3376158","6214961"
"79","01073678","현금흐름표","선급부가세의 감소(증가)","-","9608819","24175537","-46595075"
"80","01073678","현금흐름표","재고자산의 감소(증가)","-","-118350332","-805957510","315798231"
"81","01073678","현금흐름표","매입채무의 증가(감소)","-","65710830","383597830","69472583"
"82","01073678","현금흐름표","미지급금의 증가(감소)","-","-44446869","-90334599","48109915"
"83","01073678","현금흐름표","예수금의 증가(감소)","-","-45107846","35119965","28369905"
"84","01073678","현금흐름표","선수금의 증가(감소)","-","","","1171430"
"85","01073678","현금흐름표","계약부채의 증가(감소)","-","-46285410","44174677",""
"86","01073678","현금흐름표","미지급비용의 증가(감소)","-","-13073292","31345012","-110043094"
"87","01073678","현금흐름표","퇴직금의 지급","-","-94148790","-221174640","-220515084"
"88","01073678","현금흐름표","장기미지급금의 증가(감소)","-","73534527","89086106","25535402"
"89","01073678","현금흐름표","판매보증충당부채의 증가(감소)","-","-43176500","-7983514","-7006033"
"90","01073678","현금흐름표","이자수취","-","111389856","230598531","279619158"
"91","01073678","현금흐름표","이자지급","-","96838134","",""
"92","01073678","현금흐름표","법인세의 환급(납부)","-","-18985290","-7149900","37063760"
"93","01073678","현금흐름표","투자활동으로 인한 현금흐름","-","1534250345","-2918864469","-1082523616"
"94","01073678","현금흐름표","단기투자자산의 증가","-","9000000000","4000000000",""
"95","01073678","현금흐름표","단기투자자산의 감소","-","4000000000","12000000000",""
"96","01073678","현금흐름표","보증금의 증가","-","260000","50504950","603872750"
"97","01073678","현금흐름표","보증금의 감소","-","49504950","103000000","194000000"
"98","01073678","현금흐름표","정부보조금의 수취","-","37481878","18263418",""
"99","01073678","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","500000000","10250495050",""
"100","01073678","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7185894650","26580823",""
"101","01073678","현금흐름표","관계기업투자주식의 취득","-","","500000000",""
"102","01073678","현금흐름표","유형자산의 취득","-","261621887","213354110","405444162"
"103","01073678","현금흐름표","유형자산의 처분","-","44943919","",""
"104","01073678","현금흐름표","무형자산의 취득","-","21693165","52354600","267206704"
"105","01073678","현금흐름표","재무활동으로 인한 현금흐름","-","-203842185","","164343000"
"106","01073678","현금흐름표","주식선택권 행사","-","","","164343000"
"107","01073678","현금흐름표","리스부채의 감소","-","203842185","",""
"108","01073678","현금흐름표","현금및현금성자산의 증가(감소)","-","1989694714","-4666740094","-1794929013"
"109","01073678","현금흐름표","기초현금및현금성자산","-","2866120360","7405383178","9308888915"
"110","01073678","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","42151349","127477276","-108576724"
"111","01073678","현금흐름표","기말현금및현금성자산","-","4897966423","2866120360","7405383178"
"112","01073678","자본변동표","기초자본","연결재무제표 [member]","20888077086","22640219947","24182635395"
"113","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분","20888077086","22640219947","24182635395"
"114","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타자본항목","","","6968610"
"115","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타포괄손익누계액 [member]","12594218","-10066124","-20560280"
"116","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|이익잉여금 [member]","-8978192702","-7203389499","-5486136895"
"117","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본금 [member]","1797362000","1797362000","1780862000"
"118","01073678","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본잉여금 [member]","28056313570","28056313570","27901501960"
"119","01073678","자본변동표","당기순이익(손실)","연결재무제표 [member]","116738344","-1588097025","-1754366246"
"120","01073678","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 부분","116738344","-1588097025","-1754366246"
"121","01073678","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 부분|이익잉여금 [member]","116738344","-1588097025","-1754366246"
"122","01073678","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-41945508","-186706178","37113642"
"123","01073678","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 부분","-41945508","-186706178","37113642"
"124","01073678","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 부분|이익잉여금 [member]","-41945508","-186706178","37113642"
"125","01073678","자본변동표","해외사업환산손익","연결재무제표 [member]","3635131","22660342","10494156"
"126","01073678","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 부분","3635131","22660342","10494156"
"127","01073678","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타포괄손익누계액 [member]","3635131","22660342","10494156"
"128","01073678","자본변동표","총포괄손익","연결재무제표 [member]","78427967","-1752142861","-1706758448"
"129","01073678","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 부분","78427967","-1752142861","-1706758448"
"130","01073678","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타포괄손익누계액 [member]","3635131","22660342","10494156"
"131","01073678","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 부분|이익잉여금 [member]","74792836","-1774803203","-1717252604"
"132","01073678","자본변동표","주식선택권","연결재무제표 [member]","","","164343000"
"133","01073678","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 부분","","","164343000"
"134","01073678","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타자본항목","","","-6968610"
"135","01073678","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본금 [member]","","","16500000"
"136","01073678","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본잉여금 [member]","","","154811610"
"137","01073678","자본변동표","기말자본","연결재무제표 [member]","20966505053","20888077086","22640219947"
"138","01073678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분","20966505053","20888077086","22640219947"
"139","01073678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|기타포괄손익누계액 [member]","16229349","12594218","-10066124"
"140","01073678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|이익잉여금 [member]","-8903399866","-8978192702","-7203389499"
"141","01073678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본금 [member]","1797362000","1797362000","1797362000"
"142","01073678","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 부분|자본잉여금 [member]","28056313570","28056313570","28056313570"
