"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00245472","재무상태표","비유동리스부채","-","187137031","0","0"
"28","00245472","재무상태표","부채총계","-","30411607879","30001456407","23340695758"
"29","00245472","재무상태표","자본금","-","5837500000","5837500000","5837500000"
"30","00245472","재무상태표","자본잉여금","-","6035001920","6035001920","6035001920"
"31","00245472","재무상태표","기타자본구성요소","-","233168836","233168836","233168836"
"32","00245472","재무상태표","이익잉여금(결손금)","-","208352258420","172029705007","133345253148"
"33","00245472","재무상태표","자본총계","-","220457929176","184135375763","145450923904"
"34","00245472","재무상태표","자본과부채총계","-","250869537055","214136832170","168791619662"
"35","00245472","포괄손익계산서","수익(매출액)","-","171378813887","170518829644","130310059922"
"36","00245472","포괄손익계산서","매출원가","-","96725033860","89405973927","69090382146"
"37","00245472","포괄손익계산서","매출총이익","-","74653780027","81112855717","61219677776"
"38","00245472","포괄손익계산서","판매비와관리비","-","15482564629","22037087791","13489185428"
"39","00245472","포괄손익계산서","영업이익(손실)","-","59171215398","59075767926","47730492348"
"40","00245472","포괄손익계산서","기타이익","-","1852137546","1722695225","1236457820"
"41","00245472","포괄손익계산서","기타손실","-","2055478991","1561571983","1645402217"
"42","00245472","포괄손익계산서","금융수익","-","1590406563","1318773523","755131343"
"43","00245472","포괄손익계산서","금융원가","-","11140028","0","0"
"44","00245472","포괄손익계산서","법인세비용차감전순이익(손실)","-","60547140488","60555664691","48076679294"
"45","00245472","포괄손익계산서","법인세비용","-","13717087075","13698712832","10776801369"
"46","00245472","포괄손익계산서","당기순이익(손실)","-","46830053413","46856951859","37299877925"
"47","00245472","포괄손익계산서","기타포괄손익","-","0","0","0"
"48","00245472","포괄손익계산서","총포괄손익","-","46830053413","46856951859","37299877925"
"49","00245472","포괄손익계산서","기본주당이익(손실)","-","4011","4013","3194"
"50","00245472","포괄손익계산서","희석주당이익(손실)","-","4011","4013","3194"
"51","00245472","현금흐름표","영업활동현금흐름","-","36219244898","39614872739","39629342416"
"52","00245472","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","60292341447","59472890070","51311316878"
"53","00245472","현금흐름표","이자수취(영업)","-","1475733111","1221655989","696165568"
"54","00245472","현금흐름표","배당금지급(영업)","-","10507500000","8172500000","5837500000"
"55","00245472","현금흐름표","법인세납부(환급)","-","15041329660","12907173320","6540640030"
"56","00245472","현금흐름표","투자활동현금흐름","-","-44709125189","-27792062363","-20406039595"
"57","00245472","현금흐름표","단기금융상품의 취득","-","67998001999","67000000000","42000000000"
"58","00245472","현금흐름표","단기금융상품의 처분","-","57000000000","52000000000","34000000000"
"59","00245472","현금흐름표","대여금의 감소","-","257742920","222502560","173463950"
"60","00245472","현금흐름표","금융상품의 취득","-","","-49733850","-54401917"
"61","00245472","현금흐름표","유형자산의 취득","-","34185931355","11109567260","11995209303"
"62","00245472","현금흐름표","유형자산의 처분","-","538764429","106211000","1214000"
"63","00245472","현금흐름표","매각예정비유동자산의 처분","-","17694207","",""
"64","00245472","현금흐름표","무형자산의 취득","-","409432210","1096518451","166033763"
"65","00245472","현금흐름표","장기대여금및수취채권의 처분","-","93543700","25679310","87869630"
"66","00245472","현금흐름표","장기대여금및수취채권의 취득","-","221000000","313625000","377700000"
"67","00245472","현금흐름표","임차보증금의 감소","-","440217800","40000000","0"
"68","00245472","현금흐름표","임차보증금의 증가","-","50700000","405021000","360310000"
"69","00245472","현금흐름표","파생상품부채의 감소","-","-192022681","-336287372","89568974"
"70","00245472","현금흐름표","정부보조금의 수취","-","","24830000","86695000"
"71","00245472","현금흐름표","재무활동현금흐름","-","-220119773","-90386069","120649405"
"72","00245472","현금흐름표","정부보조금의 수취","-","8295166","54334040","120649405"
"73","00245472","현금흐름표","정부보조금의 상환","-","46761084","144720109","0"
"74","00245472","현금흐름표","리스부채의상환","-","-181653855","",""
"75","00245472","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8710000064","11732424307","19343952226"
"76","00245472","현금흐름표","기초현금및현금성자산","-","36524258301","24785624416","5492183939"
"77","00245472","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-101835667","6209578","-50511749"
"78","00245472","현금흐름표","기말현금및현금성자산","-","27712422570","36524258301","24785624416"
"79","00245472","자본변동표","기초자본","별도재무제표 [member]","184135375763","145450923904","113988545979"
"80","00245472","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","233168836","233168836","233168836"
"81","00245472","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","172029705007","133345253148","101882875223"
"82","00245472","자본변동표","기초자본","자본 [member]|자본금 [member]","5837500000","5837500000","5837500000"
"83","00245472","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6035001920","6035001920","6035001920"
"84","00245472","자본변동표","당기순이익(손실)","별도재무제표 [member]","46830053413","46856951859","37299877925"
"85","00245472","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","35753768344","46856951859","37299877925"
"86","00245472","자본변동표","배당금지급","별도재무제표 [member]","10507500000","8172500000","5837500000"
"87","00245472","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","10507500000","8172500000","5837500000"
"88","00245472","자본변동표","기말자본","별도재무제표 [member]","220457929176","184135375763","145450923904"
"89","00245472","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","233168836","233168836","233168836"
"90","00245472","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","197275973351","172029705007","133345253148"
"91","00245472","자본변동표","기말자본","자본 [member]|자본금 [member]","5837500000","5837500000","5837500000"
"92","00245472","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6035001920","6035001920","6035001920"
