"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01135057","재무상태표","유동자산","-","80348294141","23158458713","15318376445"
"2","01135057","재무상태표","현금및현금성자산","-","12210360596","3492510336","179619830"
"3","01135057","재무상태표","단기금융자산","-","42090152476","",""
"4","01135057","재무상태표","매출채권","-","13888370033","9572484458","8142137292"
"5","01135057","재무상태표","기타채권","-","429834648","284258973","275227526"
"6","01135057","재무상태표","재고자산","-","11190534298","9578036866","6287312928"
"7","01135057","재무상태표","기타유동자산","-","539042090","231168080","434078869"
"8","01135057","재무상태표","비유동자산","-","26367416347","15815028171","17544271367"
"9","01135057","재무상태표","장기금융자산","-","2234742000","2763240500","3783236690"
"10","01135057","재무상태표","장기기타채권","-","1410011636","517898270","517898270"
"11","01135057","재무상태표","유형자산","-","6647957110","5521598972","5544471424"
"12","01135057","재무상태표","무형자산","-","7389425812","6964599807","7698664983"
"13","01135057","재무상태표","사용권자산","-","8625719281","",""
"14","01135057","재무상태표","기타비유동자산","-","59560508","47690622",""
"15","01135057","재무상태표","자산총계","-","106715710488","38973486884","32862647812"
"16","01135057","재무상태표","유동부채","-","14832671924","8850848468","7203073844"
"17","01135057","재무상태표","매입채무","-","5778699999","3103140028","2120135422"
"18","01135057","재무상태표","기타채무","-","4198848132","2681667967","2239013823"
"19","01135057","재무상태표","단기차입금","-","","","500000000"
"20","01135057","재무상태표","유동충당부채","-","2343796066","1401067931","692094643"
"21","01135057","재무상태표","기타유동부채","-","1091934555","592040086","697320752"
"22","01135057","재무상태표","유동리스부채","-","798104319","",""
"23","01135057","재무상태표","당기법인세부채","-","621288853","1072932456","954509204"
"24","01135057","재무상태표","비유동부채","-","8714436569","1277740233","824351382"
"25","01135057","재무상태표","퇴직급여부채","-","1208728839","1001286072","327799710"
"26","01135057","재무상태표","기타비유동부채","-","233930699","117369413","114316168"
"27","01135057","재무상태표","비유동리스부채","-","7135969743","",""
"28","01135057","재무상태표","이연법인세부채","-","135807288","159084748","382235504"
"29","01135057","재무상태표","부채총계","-","23547108493","10128588701","8027425226"
"30","01135057","재무상태표","자본금","-","8876138000","6581890000","6581890000"
"31","01135057","재무상태표","자본잉여금","-","55164838242","7012614026","7012614026"
"32","01135057","재무상태표","기타자본구성요소","-","-389993128","-389993128","-52885028"
"33","01135057","재무상태표","이익잉여금(결손금)","-","19517618881","15640387285","11293603588"
"34","01135057","재무상태표","자본총계","-","83168601995","28844898183","24835222586"
"35","01135057","재무상태표","자본과부채총계","-","106715710488","38973486884","32862647812"
"36","01135057","포괄손익계산서","수익(매출액)","-","66937567029","53882815448","45071343185"
"37","01135057","포괄손익계산서","매출원가","-","30865216365","23593525687","20127461357"
"38","01135057","포괄손익계산서","매출총이익","-","36072350664","30289289761","24943881828"
"39","01135057","포괄손익계산서","판매비와관리비","-","28448156226","21880743419","19728626740"
"40","01135057","포괄손익계산서","영업이익(손실)","-","7624194438","8408546342","5215255088"
"41","01135057","포괄손익계산서","기타이익","-","115045629","71735263","53205635"
"42","01135057","포괄손익계산서","기타손실","-","81587879","662420690","40283144"
"43","01135057","포괄손익계산서","금융수익","-","266928830","36961489","15665911"
"44","01135057","포괄손익계산서","금융원가","-","600308354","553699184","8241903"
"45","01135057","포괄손익계산서","법인세비용차감전순이익(손실)","-","7324272664","7301123220","5235601587"
"46","01135057","포괄손익계산서","법인세비용","-","1624887774","1623150015","1129801721"
"47","01135057","포괄손익계산서","당기순이익(손실)","-","5699384890","5677973205","4105799866"
"48","01135057","포괄손익계산서","기타포괄손익","-","-779049449","-578238440","579570900"
"49","01135057","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-28686450"
"50","01135057","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-779049449","-188245312","550884450"
"51","01135057","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-389993128",""
"52","01135057","포괄손익계산서","총포괄손익","-","4920335441","5099734765","4685370766"
"53","01135057","포괄손익계산서","기본주당이익(손실)","-","400","431","312"
"54","01135057","현금흐름표","영업활동현금흐름","-","5414860371","5445986928","4105285055"
"55","01135057","현금흐름표","당기순이익(손실)","-","5699384890","5677973205","4105799866"
"56","01135057","현금흐름표","당기순이익조정을 위한 가감","-","4813075720","4724066693","2922295266"
"57","01135057","현금흐름표","퇴직급여","-","1046463569","911511770","841873178"
"58","01135057","현금흐름표","기타장기종업원급여","-","140031286","3053245","114316168"
"59","01135057","현금흐름표","감가상각비","-","630516622","599674907","540425648"
"60","01135057","현금흐름표","무형자산상각비","-","324288501","298155988","294077186"
"61","01135057","현금흐름표","리스자산상각비","-","678191452","",""
"62","01135057","현금흐름표","대손상각비","-","10617473","83191963","21992444"
"63","01135057","현금흐름표","기타의 대손상각비","-","","4144192",""
"64","01135057","현금흐름표","이자비용(리스)","-","65053279","",""
"65","01135057","현금흐름표","재고자산평가손실","-","23881524","70382142","-4313526"
"66","01135057","현금흐름표","유형자산처분손실","-","995657","",""
"67","01135057","현금흐름표","유형자산처분이익","-","177662","361000","8453545"
"68","01135057","현금흐름표","무형자산손상차손","-","","614425776",""
"69","01135057","현금흐름표","외화환산이익","-","605094","",""
"70","01135057","현금흐름표","당기손익인식금융자산평가이익","-","204062906","28680000",""
"71","01135057","현금흐름표","당기손익인식금융자산평가손실","-","535068500","548685000",""
"72","01135057","현금흐름표","이자수익","-","58275703","7371489","14865911"
"73","01135057","현금흐름표","이자수익(리스)","-","-3013127","",""
"74","01135057","현금흐름표","이자비용","-","186575","5014184","8241903"
"75","01135057","현금흐름표","배당금수익","-","-972000","-910000","-800000"
"76","01135057","현금흐름표","법인세비용","-","1624887774","1623150015","1129801721"
"77","01135057","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3281640047","-3394458390","-2190159186"
"78","01135057","현금흐름표","매출채권의 감소(증가)","-","-4326503048","-1616314797","1029715682"
"79","01135057","현금흐름표","기타비유동자산 감소(증가)","-","-11869886","-47690622",""
"80","01135057","현금흐름표","기타채권의 감소(증가)","-","-134887096","-13175639","-255339250"
"81","01135057","현금흐름표","기타유동자산의 감소(증가)","-","-51704454","182201418","-256935986"
"82","01135057","현금흐름표","재고자산의 감소(증가)","-","-1636378956","-3361106080","-2069229225"
"83","01135057","현금흐름표","매입채무의 증가(감소)","-","2675559971","983004606","403351896"
"84","01135057","현금흐름표","기타채무의 증가(감소)","-","685029395","354295654","-300709148"
"85","01135057","현금흐름표","기타유동부채의 증가(감소)","-","499894469","-105280666","219507000"
"86","01135057","현금흐름표","반품충당부채의 증가(감소)","-","942728135","708973288","444640010"
"87","01135057","현금흐름표","기타장기채무의 증가(감소)","-","-23470000","",""
"88","01135057","현금흐름표","퇴직금의 지급","-","-16894198","-67486398","-13093192"
"89","01135057","현금흐름표","확정급여부채의 관계사 전입액","-","16855621","38120846","7933027"
"90","01135057","현금흐름표","사외적립자산의 증감","-","-1900000000","-450000000","-1400000000"
"91","01135057","현금흐름표","이자수취(영업)","-","47587124","7371489","14865911"
"92","01135057","현금흐름표","이자지급(영업)","-","186575","5091444","8241903"
"93","01135057","현금흐름표","법인세납부(환급)","-","1864332741","1564784625","740074899"
"94","01135057","현금흐름표","배당금수취(영업)","-","972000","910000","800000"
"95","01135057","현금흐름표","투자활동현금흐름","-","-45436850012","-645812922","-4126560435"
"96","01135057","현금흐름표","단기금융자산의 감소","-","","","1000000000"
"97","01135057","현금흐름표","유형자산의 처분","-","769000","370000","8454545"
"98","01135057","현금흐름표","단기금융상품의 취득","-","41892659570","","1000000000"
"99","01135057","현금흐름표","장기금융자산의 취득","-","","","-2999997000"
"100","01135057","현금흐름표","임차보증금의 증가","-","1725192102","","1390000"
