"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00411048","재무상태표","유동자산","-","53421966357","41603664454","34926369218"
"2","00411048","재무상태표","현금및현금성자산","-","18145541982","16735593037","14324766219"
"3","00411048","재무상태표","정부보조금","-","","5230",""
"4","00411048","재무상태표","단기금융상품","-","","3743167981","2000000000"
"5","00411048","재무상태표","매출채권","-","18597128624","9744601525","8627945217"
"6","00411048","재무상태표","단기미수금","-","1028930444","84073609","826775806"
"7","00411048","재무상태표","단기미수수익","-","3497557","18249794","23875901"
"8","00411048","재무상태표","단기선급비용","-","298404137","230796574","403989412"
"9","00411048","재무상태표","단기대여금","-","106000000","66000000","66000000"
"10","00411048","재무상태표","재고자산","-","14435209162","10340977223","8282230798"
"11","00411048","재무상태표","당기법인세자산","-","36170054","32923022","17694020"
"12","00411048","재무상태표","기타유동금융자산","-","80120000","79609000","81945465"
"13","00411048","재무상태표","기타유동자산","-","690964397","527677919","271146380"
"14","00411048","재무상태표","비유동자산","-","82153217413","82209289302","86036904854"
"15","00411048","재무상태표","장기금융상품","-","2002823174","697753407","22100"
"16","00411048","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2483325247","527836249","878182549"
"17","00411048","재무상태표","유형자산","-","65540170457","69173766629","74372749333"
"18","00411048","재무상태표","영업권 이외의 무형자산","-","5238287422","5634610679","5275741143"
"19","00411048","재무상태표","투자부동산","-","999429699","1019624167","1039818635"
"20","00411048","재무상태표","이연법인세자산","-","5185239682","4849139085","4221659094"
"21","00411048","재무상태표","장기대여금","-","95000000","175000000","175000000"
"22","00411048","재무상태표","기타비유동금융자산","-","577015421","73732000","73732000"
"23","00411048","재무상태표","기타비유동자산","-","31926311","57827086",""
"24","00411048","재무상태표","자산총계","-","135575183770","123812953756","120963274072"
"25","00411048","재무상태표","유동부채","-","35680207763","28454113315","18106092352"
"26","00411048","재무상태표","단기매입채무","-","7998297362","4789402078","2320050137"
"27","00411048","재무상태표","단기차입금","-","18745360768","11817768056","5694517062"
"28","00411048","재무상태표","유동성장기차입금","-","5030000000","8257500000","7506395600"
"29","00411048","재무상태표","단기미지급금","-","1978048477","2091588233","1167229239"
"30","00411048","재무상태표","단기예수금","-","174276370","96009360","90579140"
"31","00411048","재무상태표","단기미지급비용","-","1194698187","1112934152","905915744"
"32","00411048","재무상태표","당기법인세부채","-","259910098","94601104","70125579"
"33","00411048","재무상태표","유동판매보증충당부채","-","224530369","185308920","145461217"
"34","00411048","재무상태표","기타유동금융부채","-","75086132","9001412","205818634"
"35","00411048","재무상태표","비유동부채","-","11310695838","15690825998","24497380003"
"36","00411048","재무상태표","장기차입금","-","6862500000","11892500000","20524668580"
"37","00411048","재무상태표","장기미지급금","-","86260211","65397911","431801288"
"38","00411048","재무상태표","퇴직급여부채","-","4325674222","3662341150","3488815714"
"39","00411048","재무상태표","기타장기종업원급여","-","36261405","70586937","52094421"
"40","00411048","재무상태표","부채총계","-","46990903601","44144939313","42603472355"
"41","00411048","재무상태표","자본금","-","9867665500","9867665500","9867665500"
"42","00411048","재무상태표","주식발행초과금","-","37279843838","37279843838","37279843838"
"43","00411048","재무상태표","기타자본잉여금","-","-2308082705","-2308082705","-27765115"
"44","00411048","재무상태표","이익잉여금(결손금)","-","43744853536","34828587810","31240057494"
"45","00411048","재무상태표","자본총계","-","88584280169","79668014443","78359801717"
"46","00411048","재무상태표","자본과부채총계","-","135575183770","123812953756","120963274072"
"47","00411048","포괄손익계산서","수익(매출액)","-","84466767631","61016169663","53899316762"
"48","00411048","포괄손익계산서","매출원가","-","62054531309","46555455810","42636917179"
"49","00411048","포괄손익계산서","매출총이익","-","22412236322","14460713853","11262399583"
"50","00411048","포괄손익계산서","판매비와관리비","-","11314139677","9274468068","8819344642"
"51","00411048","포괄손익계산서","영업이익(손실)","-","11098096645","5186245785","2443054941"
"52","00411048","포괄손익계산서","기타이익","-","32935969","137130615","101864253"
"53","00411048","포괄손익계산서","기타손실","-","85527834","68944660","63393284"
"54","00411048","포괄손익계산서","금융수익","-","1825774072","810726628","1328572738"
"55","00411048","포괄손익계산서","금융원가","-","2740100633","1611584622","1222524448"
"56","00411048","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-44511002","-350346300","7632657"
"57","00411048","포괄손익계산서","법인세비용차감전순이익(손실)","-","10086667217","4103227446","2595206857"
"58","00411048","포괄손익계산서","법인세비용","-","-12195955","-519490406","-536470959"
"59","00411048","포괄손익계산서","계속영업이익(손실)","-","10098863172","4622717852","3131677816"
"60","00411048","포괄손익계산서","당기순이익(손실)","-","10098863172","4622717852","3131677816"
"61","00411048","포괄손익계산서","기타포괄손익","-","-226889746","-47420986","84218665"
"62","00411048","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-226889746","-47420986","135765521"
"63","00411048","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-226889746","-47420986","135765521"
"64","00411048","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-51546856"
"65","00411048","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","-51546856"
"66","00411048","포괄손익계산서","총포괄손익","-","9871973426","4575296866","3215896481"
"67","00411048","포괄손익계산서","기본주당이익(손실)","-","528","236","159"
"68","00411048","포괄손익계산서","희석주당이익(손실)","-","528","236","159"
"69","00411048","현금흐름표","영업활동현금흐름","-","8735925287","12315420818","9521947437"
"70","00411048","현금흐름표","당기순이익(손실)","-","10098863172","4622717852","3131677816"
"71","00411048","현금흐름표","당기순이익조정을 위한 가감","-","10380298920","9886462539","7822477584"
"72","00411048","현금흐름표","법인세비용","-","-12195955","-519490406","-536470959"
"73","00411048","현금흐름표","지분법손실","-","44511002","350346300","9896779"
"74","00411048","현금흐름표","이자비용","-","760192092","775554183","357087850"
"75","00411048","현금흐름표","퇴직급여","-","840435396","841496160","810995672"
"76","00411048","현금흐름표","감가상각비","-","7904032619","7833117162","6528635942"
"77","00411048","현금흐름표","대손상각비","-","-331000","-11638000","19876000"
"78","00411048","현금흐름표","판매보증충당부채전입액","-","39221449","39847703","145461217"
