"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00360577","재무상태표","유동자산","-","101385731465","85269367794","97727822703"
"2","00360577","재무상태표","현금및현금성자산","-","7274822023","11176206124","10616445542"
"3","00360577","재무상태표","단기금융상품","-","6867154728","7270426000","10676780000"
"4","00360577","재무상태표","매출채권 및 기타채권","-","49368114446","36375399721","45198866028"
"5","00360577","재무상태표","미청구공사","-","15300425902","9521812085","10846092337"
"6","00360577","재무상태표","기타유동금융자산","-","1012886839","1142225555","754023434"
"7","00360577","재무상태표","기타유동자산","-","2442644424","1368929074","3296603779"
"8","00360577","재무상태표","당기법인세자산","-","32850588","44291302","19239400"
"9","00360577","재무상태표","재고자산","-","19086832515","18370077933","16319772183"
"10","00360577","재무상태표","비유동자산","-","41722174280","40114930751","44842398181"
"11","00360577","재무상태표","장기금융상품","-","99000000","91000000","87000000"
"12","00360577","재무상태표","당기손익인식-공정가치측정금융자산","-","2634159654","2129980230","0"
"13","00360577","재무상태표","기타비유동금융자산","-","1051780621","1252562775","3318217124"
"14","00360577","재무상태표","유형자산","-","34839217765","33337841034","36776805898"
"15","00360577","재무상태표","무형자산","-","2815880474","2675919696","2736881137"
"16","00360577","재무상태표","이연법인세자산","-","282135766","627627016","1923494022"
"17","00360577","재무상태표","자산총계","-","143107905745","125384298545","142570220884"
"18","00360577","재무상태표","유동부채","-","75533084499","60323291711","70347574884"
"19","00360577","재무상태표","매입채무 및 기타채무","-","46362170165","38958577915","46177330292"
"20","00360577","재무상태표","초과청구공사","-","5242842119","2211199360","5058709395"
"21","00360577","재무상태표","단기차입금","-","19022478378","13544048291","18034202534"
"22","00360577","재무상태표","유동성장기차입금","-","0","1500000000","49980000"
"23","00360577","재무상태표","기타유동금융부채","-","2104934900","1945779144","232796296"
"24","00360577","재무상태표","기타유동부채","-","2277752335","696575897","220585472"
"25","00360577","재무상태표","당기법인세부채","-","522906602","1467111104","573970895"
"26","00360577","재무상태표","비유동부채","-","6295430158","4318875346","5894937231"
"27","00360577","재무상태표","장기차입금","-","2335066200","3365522400","4736319600"
"28","00360577","재무상태표","기타비유동금융부채","-","1230313266","44977464","44977464"
"29","00360577","재무상태표","비유동충당부채","-","2147121471","839814428","631201266"
"30","00360577","재무상태표","이연법인세부채","-","582929221","68561054","482438901"
"31","00360577","재무상태표","부채총계","-","81828514657","64642167057","76242512115"
"32","00360577","재무상태표","지배기업 소유주지분","-","52065921792","52226352665","56580788991"
"33","00360577","재무상태표","자본금","-","16586774000","16586774000","16586774000"
"34","00360577","재무상태표","기타불입자본","-","20615106249","20615106249","20615106249"
"35","00360577","재무상태표","기타자본구성요소","-","-253521860","-457767573","-289549185"
"36","00360577","재무상태표","이익잉여금(결손금)","-","15117563403","15482239989","19668457927"
"37","00360577","재무상태표","비지배주주지분","-","9213469296","8515778823","9746919778"
"38","00360577","재무상태표","자본총계","-","61279391088","60742131488","66327708769"
"39","00360577","재무상태표","자본과부채총계","-","143107905745","125384298545","142570220884"
"40","00360577","포괄손익계산서","매출액","-","247113216261","224054109961","255852211504"
"41","00360577","포괄손익계산서","매출원가","-","223753731796","198234978634","229217573585"
"42","00360577","포괄손익계산서","매출총이익","-","23359484465","25819131327","26634637919"
"43","00360577","포괄손익계산서","판매비와관리비","-","20330067261","21242619070","21184612456"
"44","00360577","포괄손익계산서","영업이익(손실)","-","3029417204","4576512257","5450025463"
"45","00360577","포괄손익계산서","기타수익","-","658564326","845996170","650749784"
"46","00360577","포괄손익계산서","기타비용","-","648922483","5300124223","4826873817"
"47","00360577","포괄손익계산서","기타의대손상각비","-","107172903","83753137","1900526411"
"48","00360577","포괄손익계산서","금융수익","-","2620804168","2286329681","951039615"
"49","00360577","포괄손익계산서","금융비용","-","3187822634","4852317156","4074952098"
"50","00360577","포괄손익계산서","법인세비용차감전순이익(손실)","-","2364867678","-2527356408","-3750537464"
"51","00360577","포괄손익계산서","법인세비용(수익)","-","2073808441","2903143966","1396689039"
"52","00360577","포괄손익계산서","당기순이익(손실)","-","291059237","-5430500374","-5147226503"
"53","00360577","포괄손익계산서","지배기업소유주지분","-","-364676586","-4218159446","-4419618433"
"54","00360577","포괄손익계산서","비지배주주지분","-","655735823","-1212340928","-727608070"
"55","00360577","포괄손익계산서","법인세비용차감후기타포괄손익","-","246200363","-155076907","-509593803"
"56","00360577","포괄손익계산서","해외사업환산손익","-","246200363","-155076907","-546100617"
"57","00360577","포괄손익계산서","매도가능금융자산평가이익","-","0","0","36506814"
"58","00360577","포괄손익계산서","총포괄이익(손실)","-","537259600","-5585577281","-5656820306"
"59","00360577","포괄손익계산서","지배기업 소유주지분","-","-160430873","-4354436326","-4803634822"
"60","00360577","포괄손익계산서","비지배주주지분","-","697690473","-1231140955","-853185484"
"61","00360577","포괄손익계산서","기본주당이익(손실)","-","-11","-127","-133"
"62","00360577","포괄손익계산서","희석주당이익(손실)","-","-11","-127","-133"
"63","00360577","현금흐름표","영업활동현금흐름","-","-5244528692","5795039051","-4245331831"
"64","00360577","현금흐름표","영업으로부터 창출된 현금흐름","-","-2543943618","7792410186","-2332625781"
"65","00360577","현금흐름표","이자의 수취","-","271463235","204318061","228670654"
"66","00360577","현금흐름표","이자의 지급","-","837703073","1117976500","1128942857"
"67","00360577","현금흐름표","배당금의 수취","-","23310000","19250000","19250000"
"68","00360577","현금흐름표","법인세의 납부(환급)","-","2157655236","1102962696","1031683847"
"69","00360577","현금흐름표","투자활동현금흐름","-","-837489751","-881997645","-5506634882"
"70","00360577","현금흐름표","단기금융상품의 감소","-","3494100000","3752300000","964596000"
"71","00360577","현금흐름표","장기금융상품의 감소","-","0","48000000","108000000"
"72","00360577","현금흐름표","정부보조금의 수령","-","50089501","0","113082420"
"73","00360577","현금흐름표","단기대여금의 감소","-","235132917","608082383","214540059"
"74","00360577","현금흐름표","보증금의 감소","-","644234353","592392776","921458400"
"75","00360577","현금흐름표","매도가능금융자산의 처분","-","0","0","145703430"
"76","00360577","현금흐름표","유형자산의 처분","-","52908244","1248247845","4863968"
"77","00360577","현금흐름표","회원권의처분","-","0","0","75200000"
"78","00360577","현금흐름표","장기대여금의 감소","-","249860000","9000000","4140000"
"79","00360577","현금흐름표","파생금융부채의증가","-","0","0","13440000"
"80","00360577","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","0","727914461","0"
"81","00360577","현금흐름표","단기금융상품의 증가","-","3040570728","232960000","3177642443"
"82","00360577","현금흐름표","단기대여금의 증가","-","20000000","633498000","121113055"
"83","00360577","현금흐름표","장기금융상품의 증가","-","8000000","52000000","76000000"
"84","00360577","현금흐름표","장기대여금의 증가","-","245000000","10000000","18000000"
"85","00360577","현금흐름표","선급금의 증가","-","0","277673580","0"
"86","00360577","현금흐름표","보증금의 증가","-","555362655","648161758","1700823097"
"87","00360577","현금흐름표","유형자산의 취득","-","1443053184","1554712850","2415452981"
"88","00360577","현금흐름표","사용권자산의 취득","-","26380277","0","0"
"89","00360577","현금흐름표","무형자산의 취득","-","225447922","3100000","256027583"
"90","00360577","현금흐름표","관계기업의 취득","-","0","3000000000","0"
"91","00360577","현금흐름표","회원권의취득","-","0","0","306600000"
"92","00360577","현금흐름표","재무활동현금흐름","-","2223749716","-4517303564","3514290368"
"93","00360577","현금흐름표","단기차입금의 차입","-","38152821213","58373112688","84989325673"
"94","00360577","현금흐름표","장기차입금의 차입","-","0","216642600","2663734000"
"95","00360577","현금흐름표","단기차입금의 상환","-","32760103846","63057078852","83663809310"
"96","00360577","현금흐름표","장기차입금의 상환","-","2793198400","49980000","474959995"
"97","00360577","현금흐름표","리스부채의 상환","-","375769251","0","0"
"98","00360577","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3858268727","395737842","-6237676345"
"99","00360577","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-43115374","164022740","-419383923"
"100","00360577","현금흐름표","현금및현금성자산의순증가(감소)","-","-3901384101","559760582","-6657060268"
"101","00360577","현금흐름표","기초현금및현금성자산","-","11176206124","10616445542","17273505810"
"102","00360577","현금흐름표","기말현금및현금성자산","-","7274822023","11176206124","10616445542"
"103","00360577","자본변동표","기초자본","연결재무제표 [member]","60742131488","66327708769","71984529075"
"104","00360577","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8515778823","9746919778","10600105262"
"105","00360577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52226352665","56580788991","61384423813"
"106","00360577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-704256187","-536037799","-152021410"
"107","00360577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","15482239989","19668457927","24088076360"
"108","00360577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16586774000","16586774000","16586774000"
"109","00360577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20861594863","20861594863","20861594863"
"110","00360577","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","0","0"
"111","00360577","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"112","00360577","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"113","00360577","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-31941508","0"
"114","00360577","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","0","31941508","0"
"115","00360577","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00360577","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00360577","자본변동표","당기순이익(손실)","연결재무제표 [member]","291059237","-5430500374","-5147226503"
"118","00360577","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","655735823","-1212340928","-727608070"
"119","00360577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-364676586","-4218159446","-4419618433"
"120","00360577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00360577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","-364676586","-4218159446","-4419618433"
"122","00360577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00360577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00360577","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","36506814"
"125","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"126","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","36506814"
"127","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","36506814"
"128","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","0","0","0"
"129","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00360577","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00360577","자본변동표","해외사업환산손실","연결재무제표 [member]","246200363","-155076907","-546100617"
"132","00360577","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","41954650","-18800027","-125577414"
"133","00360577","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204245713","-136276880","-420523203"
"134","00360577","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","204245713","-136276880","-420523203"
"135","00360577","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","0","0","0"
"136","00360577","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00360577","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00360577","자본변동표","기말자본","연결재무제표 [member]","61279391088","60742131488","66327708769"
"139","00360577","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9213469296","8515778823","9746919778"
"140","00360577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52065921792","52226352665","56580788991"
"141","00360577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-500010474","-704256187","-536037799"
"142","00360577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 (결손금)","15117563403","15482239989","19668457927"
"143","00360577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16586774000","16586774000","16586774000"
"144","00360577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20861594863","20861594863","20861594863"
