"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01179608","재무상태표","유동자산","-","41509750512","30955240119","25238184189"
"2","01179608","재무상태표","현금및현금성자산","-","28154232159","13991177302","12029039428"
"3","01179608","재무상태표","단기금융상품","-","","2600000000",""
"4","01179608","재무상태표","매출채권","-","7405602827","9738660030","9546701632"
"5","01179608","재무상태표","기타금융자산","-","329955031","211395791","276738327"
"6","01179608","재무상태표","기타유동자산","-","934087660","576665526","1143154934"
"7","01179608","재무상태표","계약자산","-","1466677153","1220106393",""
"8","01179608","재무상태표","재고자산","-","3219195682","2617235077","2242549868"
"9","01179608","재무상태표","비유동자산","-","48403181071","44197028245","39699998048"
"10","01179608","재무상태표","종속기업 및 관계기업주식","-","792722865","711327073","650691778"
"11","01179608","재무상태표","유형자산","-","42807521428","38895181118","34265591622"
"12","01179608","재무상태표","무형자산","-","3265432902","4261567917","4372805528"
"13","01179608","재무상태표","사용권자산","-","538827731","",""
"14","01179608","재무상태표","기타금융자산","-","178728724","301475658","390306548"
"15","01179608","재무상태표","기타비유동자산","-","17600000","","20602572"
"16","01179608","재무상태표","이연법인세자산","-","802347421","27476479",""
"17","01179608","재무상태표","자산총계","-","89912931583","75152268364","64938182237"
"18","01179608","재무상태표","유동부채","-","20449538739","21582442087","22875155859"
"19","01179608","재무상태표","매입채무","-","1403317183","2746065423","3792418675"
"20","01179608","재무상태표","기타금융부채","-","1976616331","1719113636","1637569755"
"21","01179608","재무상태표","단기차입금","-","14000000000","11500000000","3000000000"
"22","01179608","재무상태표","유동성장기부채","-","2106025401","3432420271","13000000000"
"23","01179608","재무상태표","당기법인세부채","-","219708813","1867668156","1070368912"
"24","01179608","재무상태표","기타유동부채","-","257465744","149401867","125997838"
"25","01179608","재무상태표","계약부채","-","135289833","118841473",""
"26","01179608","재무상태표","충당부채","-","15183000","48931261","248800679"
"27","01179608","재무상태표","유동리스부채","-","335932434","",""
"28","01179608","재무상태표","비유동부채","-","3009596516","4396513411","4268554063"
"29","01179608","재무상태표","장기차입금","-","666400000","3309405468","3214200000"
"30","01179608","재무상태표","전환사채","-","1433683773","",""
"31","01179608","재무상태표","퇴직급여부채","-","438804918","502977384","380712834"
"32","01179608","재무상태표","기타비유동부채","-","257597779","141103836","229599665"
"33","01179608","재무상태표","이연법인세부채","-","","443026723","444041564"
"34","01179608","재무상태표","비유동리스부채","-","213110046","",""
"35","01179608","재무상태표","부채총계","-","23459135255","25978955498","27143709922"
"36","01179608","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","66389762286","49164143673","37794472315"
"37","01179608","재무상태표","자본금","-","5434068700","3100000000","1240000000"
"38","01179608","재무상태표","주식발행초과금","-","13047912885","109156896","1979199926"
"39","01179608","재무상태표","기타자본구성요소","-","3945240597","1990240978","523403959"
"40","01179608","재무상태표","기타포괄손익누계액","-","1093052","-26340","-850702"
"41","01179608","재무상태표","이익잉여금(결손금)","-","43961447052","43964772139","34052719132"
"42","01179608","재무상태표","비지배지분","-","64034042","9169193",""
"43","01179608","재무상태표","자본총계","-","66453796328","49173312866","37794472315"
"44","01179608","재무상태표","자본과부채총계","-","89912931583","75152268364","64938182237"
"45","01179608","포괄손익계산서","매출액","-","46664976122","60939330961","49508497990"
"46","01179608","포괄손익계산서","매출원가","-","32887715388","38376227296","33468613659"
"47","01179608","포괄손익계산서","매출총이익","-","13777260734","22563103665","16039884331"
"48","01179608","포괄손익계산서","판매비와관리비","-","9080585643","8805408635","6088136312"
"49","01179608","포괄손익계산서","대손상각비","-","41495670","-21137041","228836270"
"50","01179608","포괄손익계산서","영업이익(손실)","-","4655179421","13778832071","9722911749"
"51","01179608","포괄손익계산서","기타수익","-","837256715","806403590","934213002"
"52","01179608","포괄손익계산서","기타비용","-","4342807832","1102793649","2421620458"
"53","01179608","포괄손익계산서","금융수익","-","321413343","66453088","55046719"
"54","01179608","포괄손익계산서","금융비용","-","441024488","481527077","509160225"
"55","01179608","포괄손익계산서","지분법이익","-","81395792","60635295","309688058"
"56","01179608","포괄손익계산서","법인세비용차감전순이익(손실)","-","1111412951","13128003318","8091078845"
"57","01179608","포괄손익계산서","법인세비용","-","-22143330","2239300754","1154160915"
"58","01179608","포괄손익계산서","당기순이익(손실)","-","1133556281","10888702564","6936917930"
"59","01179608","포괄손익계산서","지배주주지분","-","1133556281","10888702564","6917024211"
"60","01179608","포괄손익계산서","비지배지분","-","","","19893719"
"61","01179608","포괄손익계산서","기타포괄손익","-","104238024","12174805","-91589349"
"62","01179608","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","103118632","11350443","-90822731"
"63","01179608","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","132203374","14551850","-116439398"
"64","01179608","포괄손익계산서","법인세효과","-","-29084742","-3201407","25616667"
"65","01179608","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1119392","824362","-766618"
"66","01179608","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1119392","824362","-766618"
"67","01179608","포괄손익계산서","총포괄손익","-","1237794305","10900877369","6845328581"
"68","01179608","포괄손익계산서","지배주주지분","-","1237794305","10900877369","6825475186"
"69","01179608","포괄손익계산서","비지배지분","-","","","19853395"
"70","01179608","포괄손익계산서","기본주당이익(손실)","-","23","1758","1147"
"71","01179608","포괄손익계산서","희석주당이익(손실)","-","22","1697","1122"
"72","01179608","현금흐름표","영업활동현금흐름","-","7833704229","16108934803","13859987024"
"73","01179608","현금흐름표","당기순이익(손실)","-","1133556281","10888702564","6936917930"
"74","01179608","현금흐름표","당기순이익조정을 위한 가감","-","10393500135","9135766997","6991222669"
"75","01179608","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-646377257","-1889941192","1088267012"
"76","01179608","현금흐름표","이자지급(영업)","-","447505647","500828453","501163780"
"77","01179608","현금흐름표","이자수취(영업)","-","279339503","51242759","28895903"
"78","01179608","현금흐름표","배당금수취(영업)","-","","","19200000"
"79","01179608","현금흐름표","법인세납부(환급)","-","2878808786","1576007872","703352710"
"80","01179608","현금흐름표","투자활동현금흐름","-","8951524402","-12731697227","-11258311601"
"81","01179608","현금흐름표","단기금융상품의 증가","-","","2600000000",""
"82","01179608","현금흐름표","단기금융상품의 감소","-","17540557564","","300000000"
"83","01179608","현금흐름표","당기손익인식금융자산의 취득","-","6000000000","",""
"84","01179608","현금흐름표","당기손익인식금융자산의 처분","-","6020093141","",""
"85","01179608","현금흐름표","단기대여금의 증가","-","53333328","4600000","170000000"
"86","01179608","현금흐름표","단기대여금의 감소","-","48399996","168360700",""
"87","01179608","현금흐름표","장기대여금의 증가","-","46666672","",""
"88","01179608","현금흐름표","보증금의 증가","-","5893000","54040000","150240000"
"89","01179608","현금흐름표","보증금의 감소","-","142260000","65417500","43700000"
"90","01179608","현금흐름표","유형자산의 증가","-","8413630416","9308356486","10604947895"
"91","01179608","현금흐름표","유형자산의 감소","-","15705250","250563000","83130000"
"92","01179608","현금흐름표","무형자산의 증가","-","583288689","2382641181","2148442474"
"93","01179608","현금흐름표","정부보조금의 증가","-","285199600","1133599240","1073294103"
"94","01179608","현금흐름표","종속기업주식의 증가","-","","","-36594665"
"95","01179608","현금흐름표","관계기업주식의 감소","-","","","278600000"
"96","01179608","현금흐름표","합병으로인한 증가","-","2120956","",""
"97","01179608","현금흐름표","재무활동현금흐름","-","-2574384293","-1541582793","3993748348"
"98","01179608","현금흐름표","정부보조금의 증가","-","134316051","118334551","119254908"
"99","01179608","현금흐름표","정부보조금의 감소","-","14258256","165043416","64964560"
"100","01179608","현금흐름표","차입금의 증가","-","3000000000","2000000000","3917500000"
"101","01179608","현금흐름표","자기주식의 증가","-","258100","1456000",""
"102","01179608","현금흐름표","차입금의 감소","-","4495886162","3086892874","1184000000"
"103","01179608","현금흐름표","합병신주발행비용","-","-207400000","",""
"104","01179608","현금흐름표","리스부채의 감소","-","309466225","",""
"105","01179608","현금흐름표","전환우선주의 발행","-","","","2000000000"
"106","01179608","현금흐름표","무상증자주식발행비용","-","","-10043030",""
"107","01179608","현금흐름표","자기주식의 감소","-","205590","591517976","193750000"
"108","01179608","현금흐름표","배당금지급","-","1240000000","988000000","987792000"
"109","01179608","현금흐름표","주식선택권행사","-","558362809","",""
"110","01179608","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-47789481","126483091","-628978725"
"111","01179608","현금흐름표","현금및현금성자산의순증가(감소)","-","14163054857","1962137874","5966445046"
"112","01179608","현금흐름표","기초현금및현금성자산","-","13991177302","12029039428","6062594382"
"113","01179608","현금흐름표","기말현금및현금성자산","-","28154232159","13991177302","12029039428"
"114","01179608","자본변동표","기초자본","연결재무제표 [member]","49173312866","37794472315","29342212526"
"115","01179608","자본변동표","기초자본","자본 [member]|비지배지분 [member]","9169193","","62303282"
"116","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49164143673","37794472315","29279909244"
"117","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1990240978","523403959","-153475926"
"118","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26340","-850702","-124408"
"119","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43964772139","34052719132","28214309652"
"120","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3100000000","1240000000","1200000000"
"121","01179608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","109156896","1979199926","19199926"
"122","01179608","자본변동표","당기순이익(손실)","연결재무제표 [member]","1133556281","10888702564","6936917930"
"123","01179608","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","19893719"
"124","01179608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1133556281","10888702564","6917024211"
"125","01179608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1133556281","10888702564","6917024211"
"126","01179608","자본변동표","해외사업환산손익","연결재무제표 [member]","1119392","824362","-766618"
"127","01179608","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","","-40324"
"128","01179608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1119392","824362","-726294"
"129","01179608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1119392","824362","-726294"
"130","01179608","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","103118632","11350443","-90822731"
"131","01179608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103118632","11350443","-90822731"
"132","01179608","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103118632","11350443","-90822731"
"133","01179608","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","","","2000000000"
"134","01179608","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2000000000"
"135","01179608","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","40000000"
"136","01179608","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1960000000"
"137","01179608","자본변동표","합병신주발행","연결재무제표 [member]","16051828500","",""
"138","01179608","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16051828500","",""
"139","01179608","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1666828500","",""
"140","01179608","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2250000000","",""
"141","01179608","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12135000000","",""
"142","01179608","자본변동표","합병신주발행비용","연결재무제표 [member]","-207400000","",""
"143","01179608","자본변동표","합병신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-207400000","",""
"144","01179608","자본변동표","합병신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-207400000","",""
"145","01179608","자본변동표","연차배당","연결재무제표 [member]","-1240000000","-988000000","-987792000"
"146","01179608","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1240000000","-988000000","-987792000"
"147","01179608","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1240000000","-988000000","-987792000"
"148","01179608","자본변동표","주식선택권","연결재무제표 [member]","879938806","988257871","445333208"
"149","01179608","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","54864849","9169193",""
"150","01179608","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","825073957","979088678","445333208"
"151","01179608","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","825073957","979088678","445333208"
"152","01179608","자본변동표","주식선택권행사","연결재무제표 [member]","558362809","",""
"153","01179608","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","558362809","",""
"154","01179608","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-536861880","",""
"155","01179608","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","84068700","",""
"156","01179608","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1011155989","",""
"157","01179608","자본변동표","종속회사지분 추가취득","연결재무제표 [member]","","","-44360000"
"158","01179608","자본변동표","종속회사지분 추가취득","자본 [member]|비지배지분 [member]","","","-82156677"
"159","01179608","자본변동표","종속회사지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","37796677"
"160","01179608","자본변동표","종속회사지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","37796677"
"161","01179608","자본변동표","자기주식취득","연결재무제표 [member]","258100","-1456000",""
"162","01179608","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","258100","-1456000",""
"163","01179608","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","258100","-1456000",""
"164","01179608","자본변동표","자기주식처분","연결재무제표 [member]","217142","489204341","193750000"
"165","01179608","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217142","489204341","193750000"
"166","01179608","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","217142","489204341","193750000"
"167","01179608","자본변동표","무상증자","연결재무제표 [member]","","-10043030",""
"168","01179608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10043030",""
"169","01179608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1860000000",""
"170","01179608","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-1870043030",""
"171","01179608","자본변동표","기말자본","연결재무제표 [member]","66453796328","49173312866","37794472315"
"172","01179608","자본변동표","기말자본","자본 [member]|비지배지분 [member]","64034042","9169193",""
"173","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66389762286","49164143673","37794472315"
"174","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3945240597","1990240978","523403959"
"175","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1093052","26340","-850702"
"176","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43961447052","43964772139","34052719132"
"177","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5434068700","3100000000","1240000000"
"178","01179608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13047912885","109156896","1979199926"
