"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00877819","재무상태표","유동자산","-","52395850030","43382224199","50520087277"
"2","00877819","재무상태표","현금및현금성자산","-","20042282354","9208897775","11118405503"
"3","00877819","재무상태표","매출채권","-","17999762832","21400092464","18065821056"
"4","00877819","재무상태표","미청구공사","-","","","3243636776"
"5","00877819","재무상태표","계약자산","-","3404679585","4771125092",""
"6","00877819","재무상태표","기타금융자산","-","2055279007","2822678662","6396984049"
"7","00877819","재무상태표","기타유동자산","-","672800239","889065604","300648314"
"8","00877819","재무상태표","재고자산","-","8186215173","4135451852","11394591579"
"9","00877819","재무상태표","당기법인세자산","-","34830840","154912750",""
"10","00877819","재무상태표","비유동자산","-","10600156943","9490857400","11525943895"
"11","00877819","재무상태표","당기손익-공정가치금융자산","-","640345653","548259779",""
"12","00877819","재무상태표","매도가능금융자산","-","","","1552275763"
"13","00877819","재무상태표","관계기업투자주식","-","","443313985","1280298676"
"14","00877819","재무상태표","비유동금융자산","-","1650646150","1028609000","883960400"
"15","00877819","재무상태표","기타비유동자산","-","95959116","",""
"16","00877819","재무상태표","유형자산","-","1300619617","726632061","936886065"
"17","00877819","재무상태표","투자부동산","-","2884566313","2938133869","2991701413"
"18","00877819","재무상태표","무형자산","-","3024186872","2753774545","2911268314"
"19","00877819","재무상태표","이연법인세자산","-","1003833222","1052134161","969553264"
"20","00877819","재무상태표","자산총계","-","62996006973","52873081599","62046031172"
"21","00877819","재무상태표","유동부채","-","37139992345","26775208756","31818997164"
"22","00877819","재무상태표","매입채무","-","17432903239","14950374578","18711428925"
"23","00877819","재무상태표","초과청구공사","-","","","651284081"
"24","00877819","재무상태표","계약부채","-","4039525568","3092542982",""
"25","00877819","재무상태표","파생상품부채","-","","","187990281"
"26","00877819","재무상태표","단기차입금","-","11186670068","5922763975","6034270830"
"27","00877819","재무상태표","기타금융부채","-","2172728055","1437178514","1940467263"
"28","00877819","재무상태표","기타유동부채","-","1199427820","739028707","2633454026"
"29","00877819","재무상태표","당기법인세부채","-","","","126781758"
"30","00877819","재무상태표","유동성장기차입금","-","166660000","633320000","1533320000"
"31","00877819","재무상태표","충당부채","-","479984530","",""
"32","00877819","재무상태표","사용권부채","-","462093065","",""
"33","00877819","재무상태표","비유동부채","-","267311845","293660000","960980000"
"34","00877819","재무상태표","장기차입금","-","","166660000","799980000"
"35","00877819","재무상태표","비유동금융부채","-","148000000","127000000","161000000"
"36","00877819","재무상태표","기타비유동부채","-","59166668","",""
"37","00877819","재무상태표","비유동사용권부채","-","60145177","",""
"38","00877819","재무상태표","부채총계","-","37407304190","27068868756","32779977164"
"39","00877819","재무상태표","자본금","-","7884290000","7859290000","7679290000"
"40","00877819","재무상태표","자본잉여금","-","15093187988","15073362988","14929784988"
"41","00877819","재무상태표","기타자본항목","-","1083003357","429743262","126289535"
"42","00877819","재무상태표","기타포괄손익누계액","-","","-39925271","-37346296"
"43","00877819","재무상태표","이익잉여금(결손금)","-","1528221438","2481741864","6568035781"
"44","00877819","재무상태표","자본총계","-","25588702783","25804212843","29266054008"
"45","00877819","재무상태표","자본과부채총계","-","62996006973","52873081599","62046031172"
"46","00877819","포괄손익계산서","매출액","-","101169468709","98116699497","90041947209"
"47","00877819","포괄손익계산서","매출원가","-","87430219802","89036101401","76408422714"
"48","00877819","포괄손익계산서","매출총이익","-","13739248907","9080598096","13633524495"
"49","00877819","포괄손익계산서","판매비와관리비","-","13294910296","12411506529","13076338511"
"50","00877819","포괄손익계산서","영업이익(손실)","-","444338611","-3330908433","557185984"
"51","00877819","포괄손익계산서","금융수익","-","1081808051","354661588","1513607413"
"52","00877819","포괄손익계산서","금융비용","-","1072522929","687412205","311173858"
"53","00877819","포괄손익계산서","기타수익","-","871652838","356050905","409403651"
"54","00877819","포괄손익계산서","기타비용","-","1634432416","516761929","716992105"
"55","00877819","포괄손익계산서","지분법손실","-","312718612","262018936","305401087"
"56","00877819","포괄손익계산서","법인세비용차감전순이익(손실)","-","-621874457","-4086389010","1146629998"
"57","00877819","포괄손익계산서","법인세비용","-","48300939","-88431173","261090384"
"58","00877819","포괄손익계산서","당기순이익(손실)","-","-670175396","-3997957837","885539614"
"59","00877819","포괄손익계산서","기타포괄손익","-","39925271","-2578975","-37137028"
"60","00877819","포괄손익계산서","매도가능증권평가손익","-","","","3132468"
"61","00877819","포괄손익계산서","지분법자본변동","-","39925271","553493","-40269496"
"62","00877819","포괄손익계산서","기타포괄손익인식공정가치금융자산평가손실","-","","-3132468",""
"63","00877819","포괄손익계산서","총포괄손익","-","-630250125","-4000536812","848402586"
"64","00877819","포괄손익계산서","기본주당이익(손실)","-","-43","-256","66"
"65","00877819","포괄손익계산서","희석주당이익(손실)","-","-43","-256","64"
"66","00877819","현금흐름표","영업활동현금흐름","-","7951731024","-2565703593","-3203264318"
"67","00877819","현금흐름표","영업에서 창출된 현금","-","7987030889","-2038665999","-2615060835"
"68","00877819","현금흐름표","이자수취(영업)","-","226280821","80753542","40415534"
"69","00877819","현금흐름표","이자지급(영업)","-","381662596","333388414","205697437"
"70","00877819","현금흐름표","법인세납부(영업)","-","-120081910","274402722","422921580"
"71","00877819","현금흐름표","투자활동현금흐름","-","-1512196230","1950614654","-7390743278"
"72","00877819","현금흐름표","단기금융상품의 처분","-","5500000000","5390000000","4490000000"
"73","00877819","현금흐름표","당기손익인식금융자산의 처분","-","","","8226301182"
"74","00877819","현금흐름표","당기손익-공정가치평가자산의 처분","-","","72910865",""
"75","00877819","현금흐름표","유형자산의 처분","-","125000","",""
"76","00877819","현금흐름표","보증금의 감소","-","181574000","121992800","242357750"
"77","00877819","현금흐름표","기타포괄-공정가치평가자산의 처분","-","","1007919022",""
"78","00877819","현금흐름표","임대보증금의 증가","-","21000000","","197000000"
"79","00877819","현금흐름표","지분법적용투자주식의 매각","-","","76800000",""
"80","00877819","현금흐름표","단기금융상품의 증가","-","4900000000","2500000000","8190000000"
"81","00877819","현금흐름표","당기손익인식금융자산의 취득","-","","","8174000000"
"82","00877819","현금흐름표","유형자산의 취득","-","240412053","123212599","702805082"
"83","00877819","현금흐름표","무형자산의 취득","-","1844093177","1795154034","1837092628"
"84","00877819","현금흐름표","매도가능증권의 취득","-","","","1000000000"
"85","00877819","현금흐름표","보증금의 증가","-","230390000","266641400","606504500"
"86","00877819","현금흐름표","임대보증금의 감소","-","","34000000","36000000"
"87","00877819","현금흐름표","재무활동현금흐름","-","4413325388","-1294382714","8518775406"
"88","00877819","현금흐름표","단기차입금의 증가","-","60145633956","40161396806","37508813650"
"89","00877819","현금흐름표","유상증자","-","","","10630513809"
"90","00877819","현금흐름표","주식선택권의 행사","-","37920000","273862000",""
"91","00877819","현금흐름표","단기차입금의 상환","-","54583807252","40196321520","38253852053"
"92","00877819","현금흐름표","유동성장기부채의 상환","-","633320000","1533320000","1366700000"
"93","00877819","현금흐름표","리스부채의 상환","-","553101316","",""
"94","00877819","현금흐름표","현금및현금성자산의순증가(감소)","-","10833384579","-1909507728","-2084591845"
"95","00877819","현금흐름표","기초현금및현금성자산","-","9208897775","11118405503","13202997348"
