"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145109","재무상태표","유동자산","-","1116950744221","1110961782607","1069512906257"
"2","00145109","재무상태표","현금및현금성자산","-","274215080262","241296082668","256607486669"
"3","00145109","재무상태표","단기금융상품","-","15311509152","18311850556","35948090339"
"4","00145109","재무상태표","단기투자자산","-","119329668011","214946829482","208520251626"
"5","00145109","재무상태표","매출채권","-","397149391682","343186494375","283714873637"
"6","00145109","재무상태표","미수금","-","20676096319","12929796919","9585089594"
"7","00145109","재무상태표","단기대여금","-","200282249","267691531","260000000"
"8","00145109","재무상태표","재고자산","-","186909878134","248860494097","271183981240"
"9","00145109","재무상태표","선급금","-","29281540995","29965656461","2688094225"
"10","00145109","재무상태표","선급비용","-","1559528825","887793585","737178422"
"11","00145109","재무상태표","보증금","-","6096203452","309092933","267860505"
"12","00145109","재무상태표","기타유동자산","-","9519815598","",""
"13","00145109","재무상태표","매각예정비유동자산","-","56701749542","",""
"14","00145109","재무상태표","비유동자산","-","1000249513979","1062850850708","1025160517558"
"15","00145109","재무상태표","장기금융상품","-","27000000","27000000","84500000"
"16","00145109","재무상태표","장기투자자산","-","157952374839","151593560287","145296399333"
"17","00145109","재무상태표","관계기업투자 및 공동기업투자","-","407107995678","399737583712","372586571302"
"18","00145109","재무상태표","유형자산","-","327499212721","343307338273","355412428909"
"19","00145109","재무상태표","투자부동산","-","47835378426","104495766919","111070674945"
"20","00145109","재무상태표","무형자산","-","28730704635","33783098940","25736900792"
"21","00145109","재무상태표","장기보증금","-","12632701012","18999204018","12708639113"
"22","00145109","재무상태표","기타비유동자산","-","9205081422","6534178421",""
"23","00145109","재무상태표","기타비유동금융자산","-","104900000","",""
"24","00145109","재무상태표","이연법인세자산","-","9154165246","4373120138","2264403164"
"25","00145109","재무상태표","자산총계","-","2117200258200","2173812633315","2094673423815"
"26","00145109","재무상태표","유동부채","-","352226653761","349712424558","276313677284"
"27","00145109","재무상태표","매입채무","-","110799419655","89984660094","97841500338"
"28","00145109","재무상태표","미지급금","-","29114187957","46630772439","37172405479"
"29","00145109","재무상태표","미지급비용","-","12261638475","1667039699","2754162441"
