"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"117","00411385","현금흐름표","하자보수충당부채의 증가(감소)","-","-2906103195","-2278443769","-648244601"
"118","00411385","현금흐름표","퇴직금의 지급","-","-31652140","0","0"
"119","00411385","현금흐름표","사외적립자산의 감소(증가)","-","-188347860","0","0"
"120","00411385","현금흐름표","단기매매금융자산의 감소(증가)","-","420297987","3346969764","2486736716"
"121","00411385","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","1027713333","-550000000","0"
"122","00411385","현금흐름표","매도가능금융자산의 감소(증가)","-","0","0","-1500001000"
"123","00411385","현금흐름표","신기술조합투자의 감소(증가)","-","-4250155978","-2995000000","-2825000000"
"124","00411385","현금흐름표","이자의 수취","-","2685768100","2470911868","3628370644"
"125","00411385","현금흐름표","이자의 지급","-","6637948","0","0"
"126","00411385","현금흐름표","배당금의 수취","-","576175825","220020698","132968320"
"127","00411385","현금흐름표","법인세의 납부","-","3183038316","2262982139","3126351472"
"128","00411385","현금흐름표","투자활동현금흐름","-","24239125426","-43324677297","84198637630"
"129","00411385","현금흐름표","단기금융상품의 감소","-","113668793775","939630715","16484055510"
"130","00411385","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","12650314760","7545117232","0"
"131","00411385","현금흐름표","당기손익인식금융자산의 감소","-","0","0","10369020000"
"132","00411385","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","21291848856","6984193024","0"
"133","00411385","현금흐름표","매도가능금융자산의 감소","-","0","0","143637306861"
"134","00411385","현금흐름표","관계기업투자의 감소","-","51614674","0","0"
"135","00411385","현금흐름표","단기대여금의 감소","-","2533005349","3909662490","4590979578"
"136","00411385","현금흐름표","장기대여금의 감소","-","764000000","880000000","1499299298"
"137","00411385","현금흐름표","차량운반구의 처분","-","0","13636364","0"
"138","00411385","현금흐름표","기타무형자산의 처분","-","147381818","0","0"
"139","00411385","현금흐름표","보증금의 감소","-","850610000","1490000000","700000000"
"140","00411385","현금흐름표","통화선도의 정산","-","0","173185000","570550000"
"141","00411385","현금흐름표","단기금융상품의 증가","-","87585963432","45325500000","14955000000"
"142","00411385","현금흐름표","장기금융상품의 증가","-","5117603000","117603000","117603000"
"143","00411385","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","23218471500","10027600000","0"
"144","00411385","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","6254157200","1190750000","0"
"145","00411385","현금흐름표","매도가능금융자산의 증가","-","0","0","74502345905"
"146","00411385","현금흐름표","종속기업투자의 증가","-","0","1999600000","0"
"147","00411385","현금흐름표","관계기업투자의 증가","-","1750000000","0","0"
"148","00411385","현금흐름표","단기대여금의 증가","-","180000000","0","0"
"149","00411385","현금흐름표","장기대여금의 증가","-","2155000000","4050000000","3090000000"
"150","00411385","현금흐름표","기계장치의 취득","-","98696500","734271884","12345454"
"151","00411385","현금흐름표","집기비품의 취득","-","41812174","72442300","130534698"
"152","00411385","현금흐름표","산업재산권의 증가","-","0","23064998","0"
"153","00411385","현금흐름표","소프트웨어의 증가","-","20000000","30479940","11584560"
"154","00411385","현금흐름표","보증금의 증가","-","1296740000","1688790000","833160000"
"155","00411385","현금흐름표","재무활동현금흐름","-","-4519071602","1871670101","-50826710797"
"156","00411385","현금흐름표","단기차입금의 증가","-","0","5000000000","0"
"157","00411385","현금흐름표","임대보증금의 증가","-","546318000","20000000","1857053220"
"158","00411385","현금흐름표","정부보조금의 수령","-","75468750","56250000","0"
"159","00411385","현금흐름표","리스부채의 상환","-","227136852","0","0"
"160","00411385","현금흐름표","임대보증금의 감소","-","530405000","0","20000000"
"161","00411385","현금흐름표","현물출자 유상증자 단주대금의 지급","-","0","-10234","0"
"162","00411385","현금흐름표","자기주식의 취득","-","0","946667165","14469337361"
"163","00411385","현금흐름표","배당금의 지급","-","4383316500","2257902500","4673235250"
"164","00411385","현금흐름표","분할로 인한 현금및현금성자산의 감소","-","0","0","33521191406"
"165","00411385","현금흐름표","연결범위변동으로 인한 현금및현금성자산의 증가(감소)","-","0","20548770871","0"
"166","00411385","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","37889935482","-479811813","32878048021"
"167","00411385","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2184491","150231560","-41687657"
"168","00411385","현금흐름표","현금및현금성자산의순증가(감소)","-","37892119973","-329580253","32836360364"
"169","00411385","현금흐름표","기초현금및현금성자산","-","61182012555","61511592808","28675232444"
"170","00411385","현금흐름표","기말현금및현금성자산","-","99074132528","61182012555","61511592808"
"171","00411385","자본변동표","기초자본","연결재무제표 [member]","245648089523","155739636707","217752497082"
"172","00411385","자본변동표","기초자본","자본 [member]|비지배지분 [member]","49696580291","0","0"
"173","00411385","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","195951509232","155739636707","217752497082"
"174","00411385","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-151877716174","-163190971148","-13370620738"
"175","00411385","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","303419069254","305640705969","213619709664"
"176","00411385","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","10348314000","8038022500","10600000000"
"177","00411385","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","34061842152","5251879386","6903408156"
"178","00411385","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","579737362",""
"179","00411385","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","","0",""
"180","00411385","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","","579737362",""
"181","00411385","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-884886391",""
"182","00411385","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","1464623753",""
"183","00411385","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|자본금 [member]","","0",""
"184","00411385","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","0",""
"185","00411385","자본변동표","수정후 기초자본","연결재무제표 [member]","245648089523","156319374069","217752497082"
"186","00411385","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","49696580291","0","0"
"187","00411385","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분","195951509232","156319374069","217752497082"
"188","00411385","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-151877716174","-164075857539","-13370620738"
"189","00411385","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","303419069254","307105329722","213619709664"
"190","00411385","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","10348314000","8038022500","10600000000"
"191","00411385","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","34061842152","5251879386","6903408156"
"192","00411385","자본변동표","당기순이익","연결재무제표 [member]","13911860744","16668486257","96694231555"
"193","00411385","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","6911754256","7668696910","0"
"194","00411385","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","7000106488","8999789347","96694231555"
"195","00411385","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"196","00411385","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","7000106488","8999789347","96694231555"
"197","00411385","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"198","00411385","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"199","00411385","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-24942996","",""
"200","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","",""
"201","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-24942996","",""
"202","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","",""
"203","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-24942996","",""
"204","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","",""
"205","00411385","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","",""
"206","00411385","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-926551213"
"207","00411385","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","0"
"208","00411385","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-926551213"
"209","00411385","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-926551213"
"210","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-125609658","430592423",""
"211","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|비지배지분 [member]","7974542","-1021090",""
"212","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주지분","-133584200","431613513",""
"213","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-133584200","431613513",""
"214","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0",""
"215","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0",""
"216","00411385","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0",""
"217","00411385","자본변동표","부의지분법자본변동","연결재무제표 [member]","","4970898","-4970898"
"218","00411385","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","","0","0"
"219","00411385","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분","","4970898","-4970898"
"220","00411385","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","4970898","-4970898"
"221","00411385","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","0","0"
"222","00411385","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","0","0"
"223","00411385","자본변동표","부의지분법자본변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","0","0"
"224","00411385","자본변동표","해외사업환산손익","연결재무제표 [member]","24718354","22174304","-42362987"
"225","00411385","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"226","00411385","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","24718354","22174304","-42362987"
"227","00411385","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","24718354","22174304","-42362987"
"228","00411385","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","0","0","0"
"229","00411385","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"230","00411385","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"231","00411385","자본변동표","총포괄손익","연결재무제표 [member]","13786026444","17126223882","95720346457"
"232","00411385","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","6919728798","7667675820","0"
"233","00411385","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","6866297646","9458548062","95720346457"
"234","00411385","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-108865846","458758715","-973885098"
"235","00411385","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","6975163492","8999789347","96694231555"
"236","00411385","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"237","00411385","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","0","0"
"238","00411385","자본변동표","자기주식 취득","연결재무제표 [member]","","-946667165","-14469337361"
"239","00411385","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","","0","0"
"240","00411385","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","","-946667165","-14469337361"
"241","00411385","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-946667165","-14469337361"
"242","00411385","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","0","0"
"243","00411385","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자본금 [member]","","0","0"
"244","00411385","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","0","0"
"245","00411385","자본변동표","자기주식 소각","연결재무제표 [member]","","0",""
"246","00411385","자본변동표","자기주식 소각","자본 [member]|비지배지분 [member]","","0",""
"247","00411385","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분","","0",""
"248","00411385","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","12686049815",""
"249","00411385","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-12686049815",""
"250","00411385","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|자본금 [member]","","0",""
"251","00411385","자본변동표","자기주식 소각","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","0",""
"252","00411385","자본변동표","유상증자","연결재무제표 [member]","","31120254266",""
"253","00411385","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0",""
"254","00411385","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","","31120254266",""
"255","00411385","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","0",""
"256","00411385","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","0",""
"257","00411385","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","2310291500",""
"258","00411385","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","28809962766",""
"259","00411385","자본변동표","배당금지급","연결재무제표 [member]","4383316500","","4673235250"
"260","00411385","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1906379400","","0"
"261","00411385","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","2476937100","","4673235250"
"262","00411385","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","","0"
"263","00411385","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","2476937100","","4673235250"
"264","00411385","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|자본금 [member]","0","","0"
"265","00411385","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","0","","0"
"266","00411385","자본변동표","분할로 인한 변동","연결재무제표 [member]","","","-138590634221"
"267","00411385","자본변동표","분할로 인한 변동","자본 [member]|비지배지분 [member]","","","0"
"268","00411385","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분","","","-138590634221"
"269","00411385","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-134377127951"
"270","00411385","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","","0"
"271","00411385","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","","-2561977500"
"272","00411385","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","","-1651528770"
"273","00411385","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","42028904471",""
"274","00411385","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","42028904471",""
"275","00411385","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분","","0",""
"276","00411385","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","0",""
"277","00411385","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","0",""
"278","00411385","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","0",""
"279","00411385","자본변동표","연결대상범위의 변동","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","0",""
"280","00411385","자본변동표","기말자본","연결재무제표 [member]","255050799467","245648089523","155739636707"
"281","00411385","자본변동표","기말자본","자본 [member]|비지배지분 [member]","54709929689","49696580291","0"
"282","00411385","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","200340869778","195951509232","155739636707"
"283","00411385","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-151986582020","-151877716174","-163190971148"
"284","00411385","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","307917295646","303419069254","305640705969"
"285","00411385","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","10348314000","10348314000","8038022500"
"286","00411385","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","34061842152","34061842152","5251879386"
