"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00353018","재무상태표","단기예수금","-","81790060","201200470","168688302"
"33","00353018","재무상태표","단기예수보증금","-","20200000","85200000","105200000"
"34","00353018","재무상태표","단기선수금","-","1276446954","798630842","2008764034"
"35","00353018","재무상태표","단기차입금","-","4370845800","32552000","14974096960"
"36","00353018","재무상태표","유동성장기차입금","-","5400000000","","28441442"
"37","00353018","재무상태표","유동성사채","-","3000000000","5000000000","15999999999"
"38","00353018","재무상태표","유동성전환사채","-","23208015913","36397895839","23473010219"
"39","00353018","재무상태표","유동성금융리스부채","-","100997040","","220313309"
"40","00353018","재무상태표","기타유동금융부채","-","369295883","1752466482",""
"41","00353018","재무상태표","유동파생상품부채","-","369295883","1752466482",""
"42","00353018","재무상태표","유동충당부채","-","2559000000","",""
"43","00353018","재무상태표","단기법적소송충당부채","-","2559000000","",""
"44","00353018","재무상태표","비유동부채","-","51516755044","62685669300","12195012925"
"45","00353018","재무상태표","장기매입채무 및 기타비유동채무","-","48079157615","61763912904","10247801799"
"46","00353018","재무상태표","장기미지급금","-","723360000","",""
"47","00353018","재무상태표","장기임대보증금","-","322520000","297520000","416350000"
"48","00353018","재무상태표","장기차입금","-","45400000000","53000000000","4536274520"
"49","00353018","재무상태표","사채","-","","","5000000000"
"50","00353018","재무상태표","전환사채","-","1442701364","8466392904",""
"51","00353018","재무상태표","비유동금융리스부채","-","190576251","","295177279"
"52","00353018","재무상태표","퇴직급여부채","-","1160974689","921756396","1947211126"
"53","00353018","재무상태표","이연법인세부채","-","2276622740","",""
"54","00353018","재무상태표","부채총계","-","96480539244","117321071232","84607655572"
"55","00353018","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","55848971815","54113473945","47193713006"
"56","00353018","재무상태표","자본금","-","51592143000","29393658000","27338913000"
"57","00353018","재무상태표","자본잉여금","-","18978480721","33161355889","46154605781"
"58","00353018","재무상태표","주식발행초과금","-","4836038356","18937770224","42958015058"
"59","00353018","재무상태표","기타자본잉여금","-","14142442365","14223585665","3196590723"
"60","00353018","재무상태표","기타자본구성요소","-","","","652907978"
"61","00353018","재무상태표","기타포괄손익누계액","-","9871681393","8135789616","1708717931"
"62","00353018","재무상태표","이익잉여금(결손금)","-","-24593333299","-16577329560","-28661431684"
"63","00353018","재무상태표","비지배지분","-","","","-85641697"
"64","00353018","재무상태표","자본총계","-","55848971815","54113473945","47108071309"
"65","00353018","재무상태표","자본과부채총계","-","152329511059","171434545177","131715726881"
"66","00353018","포괄손익계산서","수익(매출액)","-","41111222331","70689132653","96694384226"
"67","00353018","포괄손익계산서","매출원가","-","23476670189","58981663220","83867946528"
"68","00353018","포괄손익계산서","매출총이익","-","17634552142","11707469433","12826437698"
"69","00353018","포괄손익계산서","판매비와관리비","-","14232811773","26032225051","26736600498"
"70","00353018","포괄손익계산서","영업이익(손실)","-","3401740369","-14324755618","-13910162800"
"71","00353018","포괄손익계산서","기타이익","-","97856443","9364234018","283749699"
"72","00353018","포괄손익계산서","기타손실","-","6732943819","1143497223","4289456714"
"73","00353018","포괄손익계산서","금융수익","-","3745957496","2508229132","714963814"
"74","00353018","포괄손익계산서","금융원가","-","25331122121","13838681427","8096043572"
"75","00353018","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24818511632","-17434471118","-25296949573"
"76","00353018","포괄손익계산서","법인세비용","-","110635800","","-1604520550"
"77","00353018","포괄손익계산서","계속영업이익(손실)","-","-24929147432","-17434471118","-23692429023"
"78","00353018","포괄손익계산서","중단영업이익(손실)","-","","","-76384038"
"79","00353018","포괄손익계산서","당기순이익(손실)","-","-24929147432","-17434471118","-23768813061"
"80","00353018","포괄손익계산서","기타포괄손익","-","1661812279","6261004336","-160982960"
"81","00353018","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2830383035","5095495054","-32657911"
"82","00353018","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","2904462533","5145866908",""
"83","00353018","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-74079498","-50371854","-32657911"
"84","00353018","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1168570756","1165509282","-128325049"
"85","00353018","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","24371519","-21310045","-574484"
"86","00353018","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-128899533"
"87","00353018","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-1144199237","1144199237",""
"88","00353018","포괄손익계산서","총포괄손익","-","-23267335153","-11173466782","-23929796021"
"89","00353018","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-24929147432","-13514815835","-20040569389"
"90","00353018","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","-3919655283","-3728243672"
"91","00353018","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-23267335153","-7253811499","-20201552349"
"92","00353018","포괄손익계산서","총 포괄손익, 비지배지분","-","","-3919655283","-3728243672"
"93","00353018","포괄손익계산서","기본주당이익(손실)","-","-357","-311","-659"
"94","00353018","포괄손익계산서","계속영업기본주당이익(손실)","-","-357","-311","-657"
"95","00353018","포괄손익계산서","중단영업기본주당이익(손실)","-","","","-2"
"96","00353018","현금흐름표","영업활동현금흐름","-","5421402299","-837351979","-19169302990"
"97","00353018","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8375436756","1595283292","-15423099694"
"98","00353018","현금흐름표","이자지급(영업)","-","3158352768","3915273574","-253240330"
"99","00353018","현금흐름표","이자수취(영업)","-","209716530","760542162","-2664746752"
"100","00353018","현금흐름표","법인세납부(환급)","-","5398219","-722096141","1334696874"
"101","00353018","현금흐름표","투자활동현금흐름","-","-11353564570","-89803065280","-21024403005"
"102","00353018","현금흐름표","유형자산의 처분","-","29730307","103763684","240542100"
"103","00353018","현금흐름표","기타비유동금융자산의 처분","-","","7798836669",""
"104","00353018","현금흐름표","장기대여금및수취채권의 처분","-","","","64400000"
"105","00353018","현금흐름표","장기금융상품의 처분","-","100000000","22000000000","690000000"
"106","00353018","현금흐름표","단기대여금및수취채권의 처분","-","","10015390239","4095756000"
"107","00353018","현금흐름표","단기금융상품의 처분","-","10000000","7612000000","12636128458"
"108","00353018","현금흐름표","기타금융자산의 처분","-","10326024243","","6259800000"
"109","00353018","현금흐름표","매도가능금융자산의 처분","-","","","20254967587"
"110","00353018","현금흐름표","당기손익인식금융자산의 처분","-","2607647453","46407704",""
"111","00353018","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","","4040692405",""
"112","00353018","현금흐름표","유형자산의 취득","-","7274090532","78326569606","13179615117"
"113","00353018","현금흐름표","기타비유동금융자산의 취득","-","","2158639470",""
"114","00353018","현금흐름표","장기금융상품의 취득","-","513479960","22780000000","60000000"
"115","00353018","현금흐름표","단기대여금및수취채권의 취득","-","","12555034685","8672963914"
"116","00353018","현금흐름표","단기금융상품의 취득","-","10000000","5600638587","13401938421"
"117","00353018","현금흐름표","기타금융자산의 취득","-","16511941307","","4646000000"
"118","00353018","현금흐름표","매도가능금융자산의 취득","-","","","21530695960"
"119","00353018","현금흐름표","당기손익인식금융자산의 취득","-","","17600003600",""
"120","00353018","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","","","1774783738"
"121","00353018","현금흐름표","관계기업에 대한 투자자산의 취득","-","","2399270033","2000000000"
"122","00353018","현금흐름표","연결대상 범위의 변동","-","117454774","",""
"123","00353018","현금흐름표","재무활동현금흐름","-","-2779682911","91538827277","51156439747"
"124","00353018","현금흐름표","주식의 발행","-","","","19669505926"
"125","00353018","현금흐름표","유동차입금의 상환","-","","15455838","3978371111"
"126","00353018","현금흐름표","단기차입금의 증가","-","6886395800","30486020000","25060416254"
"127","00353018","현금흐름표","단기차입금의 상환","-","2549266000","17977499560","24469073026"
"128","00353018","현금흐름표","장기차입금의 증가","-","","62247224056","3059072000"
"129","00353018","현금흐름표","장기차입금의 상환","-","2200000000","",""
"130","00353018","현금흐름표","사채의 증가","-","5000000000","5500000000","28000000000"
"131","00353018","현금흐름표","사채의 상환","-","7000000000","20166666669","7000000001"
"132","00353018","현금흐름표","전환사채의 증가","-","","31601440000","28916350000"
"133","00353018","현금흐름표","전환사채의 감소","-","2034443531","","18309374742"
"134","00353018","현금흐름표","자기주식의 처분","-","","","263984616"
"135","00353018","현금흐름표","금융리스부채의 지급","-","882369180","144055704","324181979"
"136","00353018","현금흐름표","금융리스부채의 증가","-","","7820992","268111810"
"137","00353018","현금흐름표","현금및현금성자산의순증가(감소)","-","-8711845182","898410018","10962733752"
"138","00353018","현금흐름표","기초현금및현금성자산","-","14563101644","13657781345","2679632364"
"139","00353018","현금흐름표","현금및현금성자산의 환율변동효과","-","7573029","6910281","-4130771"
"140","00353018","현금흐름표","중단사업으로 발생한 순현금흐름","-","","","19546000"
"141","00353018","현금흐름표","기말현금및현금성자산","-","5858829491","14563101644","13657781345"
"142","00353018","자본변동표","기초자본","연결재무제표 [member]","54113473945","47108071309","51072554940"
"143","00353018","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-85641697","3642601975"
"144","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54113473945","47193713006","47429952965"
"145","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","652907978","134419329"
"146","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8135789616","1708717931","1837042980"
"147","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16577329560","-28661431684","-8588204384"
"148","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29393658000","27338913000","17291750000"
"149","00353018","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33161355889","46154605781","36754945040"
"150","00353018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","115695496",""
"151","00353018","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-115695496",""
"152","00353018","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24929147432","-17434471118","-23768813061"
"153","00353018","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-3919655283","-3728243672"
"154","00353018","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24929147432","-13514815835","-20040569389"
"155","00353018","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24929147432","-13514815835","-20040569389"
"156","00353018","자본변동표","보험수리적손익","연결재무제표 [member]","-74079498","-50371854","-32657911"
"157","00353018","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-74079498","-50371854","-32657911"
"158","00353018","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-74079498","-50371854","-32657911"
"159","00353018","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-1144199237","1144199237",""
"160","00353018","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1144199237","1144199237",""
"161","00353018","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1144199237","1144199237",""
"162","00353018","자본변동표","환율변동","연결재무제표 [member]","-24371519","21310044","574484"
"163","00353018","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24371519","21310044","574484"
"164","00353018","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24371519","21310044","574484"
"165","00353018","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","연결재무제표 [member]","","","-128899533"
"166","00353018","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-128899533"
"167","00353018","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-128899533"
"168","00353018","자본변동표","지분의 발행","연결재무제표 [member]","","","19669505926"
"169","00353018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19669505926"
"170","00353018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","10047163000"
"171","00353018","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9622342926"
"172","00353018","자본변동표","복합금융상품 발행","연결재무제표 [member]","","10597509642",""
"173","00353018","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10597509642",""
"174","00353018","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10597509642",""
"175","00353018","자본변동표","복합금융상품 상환","연결재무제표 [member]","-81143300","","-290307027"
"176","00353018","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-81143300","","-290307027"
"177","00353018","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-81143300","","-290307027"
"178","00353018","자본변동표","복합금융상품 전환","연결재무제표 [member]","25083976323","3259748275",""
"179","00353018","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25083976323","3259748275",""
"180","00353018","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22198485000","2054745000",""
"181","00353018","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2885491323","1205003275",""
"182","00353018","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","244910942"
"183","00353018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","244910942"
"184","00353018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","177286100"
"185","00353018","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","67624842"
"186","00353018","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16987223191","25764985309",""
"187","00353018","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-16987223191","-25764985309",""
"188","00353018","자본변동표","자산재평가손익","연결재무제표 [member]","2904462533","5145866908",""
"189","00353018","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2904462533","5145866908",""
"190","00353018","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2904462533","5145866908",""
"191","00353018","자본변동표","주식기준보상거래","연결재무제표 [member]","","316314522","341202549"
"192","00353018","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","316314522","341202549"
"193","00353018","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-652907978","341202549"
"194","00353018","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","969222500",""
"195","00353018","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","4005296980",""
"196","00353018","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","4005296980",""
"197","00353018","자본변동표","기말자본","연결재무제표 [member]","55848971815","54113473945","47108071309"
"198","00353018","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-85641697"
"199","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55848971815","54113473945","47193713006"
"200","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","652907978"
"201","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9871681393","8135789616","1708717931"
"202","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24593333299","-16577329560","-28661431684"
"203","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","51592143000","29393658000","27338913000"
"204","00353018","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18978480721","33161355889","46154605781"
